30.	-3.80813133015561e-7
29.8	-4.1180510844823265e-7
29.6	-4.45215073182262e-7
29.4	-4.812124036679112e-7
29.2	-5.200396928124349e-7
29.	-5.619099720090902e-7
28.8	-6.071080484705954e-7
28.6	-6.559644153681863e-7
28.4	-7.087060551208162e-7
28.2	-7.657091025797328e-7
28.	-8.273741563560129e-7
27.8	-8.941017028575011e-7
27.6	-9.663341404498047e-7
27.4	-1.0445822345298723e-6
27.2	-1.1294003224330835e-6
27.	-1.221367945096749e-6
26.8	-1.3211859045433215e-6
26.6	-1.4295753796357024e-6
26.4	-1.5473527983464675e-6
26.2	-1.6753958736869527e-6
26.	-1.814735841791921e-6
25.8	-1.966451508725683e-6
25.6	-2.1317677379261084e-6
25.4	-2.311969960401161e-6
25.2	-2.50865517678582e-6
25.	-2.723422783877987e-6
24.8	-2.9582010196233446e-6
24.6	-3.2149360474749393e-6
24.4	-3.496057905086858e-6
24.2	-3.8040735825223947e-6
24.	-4.141792442078283e-6
23.8	-4.512502503593069e-6
23.6	-4.919749860114869e-6
23.4	-5.36755317316809e-6
23.2	-5.860416274670843e-6
23.	-6.403360064856211e-6
22.8	-7.0021154199559304e-6
22.6	-7.663046811258287e-6
22.4	-8.393370804867257e-6
22.2	-9.201165885387546e-6
22.	-0.000010095629093348587
21.8	-0.000011087107010149591
21.6	-0.000012187362089140344
21.4	-0.000013409590916244764
21.2	-0.000014768938823616133
21.	-0.000016282445475414086
20.8	-0.00001796960718750217
20.6	-0.000019852526012593047
20.4	-0.000021956521133916905
20.2	-0.000024310216629906185
20.	-0.000026946718011625544
19.8	-0.000029903422408704987
19.6	-0.000033223501871088196
19.4	-0.00003695638109063343
19.2	-0.00004115861061099196
19.	-0.000045895280797742216
18.8	-0.00005124147487724533
18.6	-0.000057283102914878944
18.4	-0.00006411988312998592
18.2	-0.00007186620423118457
18.	-0.00008065471568310504
17.8	-0.00009063833165248867
17.6	-0.00010199432776288663
17.4	-0.00011492769168990302
17.2	-0.00012967591930744665
17.	-0.00014651499172554748
16.8	-0.00016576273596464355
16.6	-0.00018779119508789859
16.4	-0.00021302981184099574
16.2	-0.00024197879757464482
16.	-0.00027521446707051624
15.8	-0.0003134093722133804
15.6	-0.00035734362961829076
15.4	-0.00040791835411991265
15.2	-0.0004661784752865617
15.	-0.0005333305454008269
14.8	-0.0006107682062615493
14.6	-0.0007000967312249557
14.4	-0.000803162196397361
14.2	-0.0009220810327554728
14.	-0.0010592737324501941
13.8	-0.0012175024084861148
13.6	-0.0013999007562401653
13.4	-0.0016100171036040319
13.2	-0.0018518520627990845
13.	-0.002129894496957013
12.8	-0.0024491617910316504
12.6	-0.002815229611986746
12.4	-0.003234270156218343
12.2	-0.0037130816594818407
12.	-0.00425911614649526
11.8	-0.004880505546188525
11.6	-0.005586087390131108
11.4	-0.006385426252492782
11.2	-0.007288838594376575
11.	-0.008307419578644261
10.8	-0.00945306906038256
10.6	-0.0107385230776597
10.4	-0.012177398747945989
10.2	-0.013784229074252296
10.	-0.015574517013469057
30.	-3.80813133015561e-7
30.2	-3.520520158500788e-7
30.4	-3.253268758441032e-7
30.6	-3.0050302908497133e-7
30.8	-2.7743616252532663e-7
31.	-2.5599078281640565e-7
31.2	-2.3604537432283179e-7
31.4	-2.1749126282470637e-7
31.6	-2.0023816500651523e-7
31.8	-1.8417757793893935e-7
32.	-1.692244487337451e-7
32.2	-1.5530698046426276e-7
32.4	-1.423744457210265e-7
32.6	-1.3027964858948778e-7
32.8	-1.1903782722960488e-7
33.	-1.0856346746211738e-7
33.2	-9.881175270604082e-8
33.4	-8.972514849042882e-8
33.6	-8.125566740457207e-8
33.8	-7.336081775827545e-8
34.	-6.600803022293671e-8
34.2	-5.915725482223175e-8
34.4	-5.2806301280902975e-8
34.6	-4.6825378522836366e-8
34.8	-4.128443612608777e-8
35.	-3.612329359947169e-8
35.2	-3.1317098545274846e-8
35.4	-2.6841327020735218e-8
35.6	-2.2542772239361e-8
35.8	-1.8799645854442764e-8
36.	-1.5190458104254188e-8
36.2	-1.1835333614760421e-8
36.4	-8.715472719371176e-9
36.6	-5.81561475909141e-9
36.8	-3.1332558884321293e-9
37.	-6.232702248351084e-10
37.2	1.6955679769130638e-9
37.4	3.8457545168757655e-9
37.6	5.8395384600766e-9
37.8	7.684501526973283e-9
38.	9.390829311524652e-9
38.2	1.0958521602684182e-8
38.4	1.2415317568995341e-8
38.6	1.376517376623202e-8
38.8	1.4999908438513062e-8
39.	1.6135436355356965e-8
39.2	1.7176590675774926e-8
39.4	1.8134343624202358e-8
39.6	1.9005664896209427e-8
39.8	1.9802782903922054e-8
40.	2.0529166538614475e-8
40.2	2.11873864356315e-8
40.4	2.1782914904551212e-8
40.6	2.231987292566169e-8
40.8	2.2800924323769228e-8
41.	2.3237092172464743e-8
41.2	2.361277521612582e-8
41.4	2.3949415128725792e-8
41.6	2.4243646555508676e-8
41.8	2.4498577708620852e-8
42.	2.4710358153337513e-8
42.2	2.4901543415840383e-8
42.4	2.5053048791424776e-8
42.6	2.5176063616326163e-8
42.8	2.5268834829192385e-8
43.	2.5338159871295166e-8
43.2	2.5379598186426162e-8
43.4	2.5400674837353762e-8
43.6	2.5398737811468277e-8
43.8	2.537993068055053e-8
44.	2.5341462299348895e-8
44.2	2.5288184638303747e-8
44.4	2.521314820876727e-8
44.6	2.512714823656762e-8
44.8	2.5008237732083136e-8
45.	2.4915941167773444e-8
45.2	2.47919731084816e-8
45.4	2.465689709883906e-8
45.6	2.4513200552819008e-8
45.8	2.435891779813685e-8
46.	2.4196935852615375e-8
46.2	2.4027462181344846e-8
46.4	2.3850780537645043e-8
46.6	2.366973865245235e-8
46.8	2.3478999084107474e-8
47.	2.3284892913560475e-8
47.2	2.308643686419072e-8
47.4	2.2816455523936068e-8
47.6	2.2676202337168663e-8
47.8	2.246555738418489e-8
48.	2.2259380519070644e-8
48.2	2.2036082733908295e-8
48.4	2.181876779886536e-8
48.6	2.1597334568816865e-8
48.8	2.1366383938335215e-8
49.	2.1151800770649226e-8
49.2	2.092757929277256e-8
49.4	2.0701938122306623e-8
49.6	2.044994512240079e-8
49.8	2.0249296590052892e-8
50.	2.002266244032159e-8
