30.	0.32185084447219464
29.8	0.3230056966575846
29.6	0.32417681979243834
29.4	0.32536451197732197
29.2	0.32656907939708835
29.	0.32779083359426414
28.8	0.32903009487595564
28.6	0.33028718790524764
28.4	0.33156244824005165
28.2	0.3328562154670641
28.	0.3341688388841106
27.8	0.3355006771811474
27.6	0.336852091983459
27.4	0.3382234593203621
27.2	0.33961516026370375
27.	0.34102758362286795
26.8	0.3424611292804956
26.6	0.3439162065417793
26.4	0.3453932327387176
26.2	0.34689263467089115
26.	0.3484148500187781
25.8	0.34996032531847515
25.6	0.3515295177942185
25.4	0.35312289578758027
25.2	0.35474093751110164
25.	0.3563841308463532
24.8	0.3580529797120238
24.6	0.35974799199419855
24.4	0.36146969387772104
24.2	0.36321862205011146
24.	0.36499531871995927
23.8	0.3668003484999953
23.6	0.36863428202571774
23.4	0.3704977046303144
23.2	0.37239121409833303
23.	0.37431542203266227
22.8	0.3762709521450863
22.6	0.3782584428658564
22.4	0.38027854507528325
22.2	0.3823319243976112
22.	0.38441925977690566
21.8	0.3865412436855404
21.6	0.3886985834679724
21.4	0.39089199926090695
21.2	0.39312222559684673
21.	0.3953900106996109
20.8	0.3976961162277905
20.6	0.4000413170050277
20.4	0.40242640146844405
20.2	0.40485216943269947
20.	0.4073194344420355
19.8	0.4098290199512184
19.6	0.4123817614284149
19.4	0.4149785033461037
19.2	0.41762009945773865
19.	0.42030741096591057
18.8	0.42304130608601753
18.6	0.4258226566687827
18.4	0.42865233933330005
18.2	0.4315312300233627
18.	0.43446020372918287
17.8	0.4374401292929104
17.6	0.4404718765388209
17.4	0.44355629381769346
17.2	0.44669422747238896
17.	0.44988649856296054
16.8	0.4531339117389123
16.6	0.4564372393664116
16.4	0.45979723278338014
16.2	0.46321460048084523
16.	0.4666900146531042
15.8	0.4702240991694931
15.6	0.4738174334655507
15.4	0.47747053066438694
15.2	0.48118385639929195
15.	0.4849578086648929
14.8	0.4887927213416173
14.6	0.49268886000813644
14.4	0.49664643576492756
14.2	0.50066558289054
14.	0.5047463958340438
13.8	0.5088889138583599
13.6	0.5130931437686699
13.4	0.5173590804714159
13.2	0.5216867191087166
13.	0.5260760814593874
12.8	0.5305272505379901
12.6	0.5350403919886871
12.4	0.5396157936655716
12.2	0.5442539005260671
12.	0.5489553462170502
11.8	0.5537209919692488
11.6	0.5585519605990602
11.4	0.5634496574139165
11.2	0.568415807018098
11.	0.5734524675976234
10.8	0.5785620547609218
10.6	0.5837473429347884
10.4	0.5890114846358804
10.2	0.5943580040811537
10.	0.599790804351864
30.	0.32185084447219464
30.2	0.32071197071966345
30.4	0.31958878948195657
30.6	0.3184810209712645
30.8	0.3173883908549619
31.	0.3163106320327997
31.2	0.3152474821073733
31.4	0.31419868393949235
31.6	0.31316398726823247
31.8	0.3121431456093959
32.	0.31113591831392917
32.2	0.31014207032368957
32.4	0.30916137105080715
32.6	0.3081935937561841
32.8	0.30723851863062795
33.	0.3062959286053317
33.2	0.30536561147539165
33.4	0.3044473600136901
33.6	0.30354097049455886
33.8	0.30264624453102607
34.	0.30176298599621054
34.2	0.3008910043643135
34.4	0.3000301126063292
34.6	0.2991801265922042
34.8	0.2983408664261316
35.	0.29751215698260003
35.2	0.29669382523261795
35.4	0.2958857018463146
35.6	0.29508762165803626
35.8	0.2942994202545095
36.	0.2935209405836664
36.2	0.29275202571847747
36.4	0.2919925218532678
36.6	0.2912422797904287
36.8	0.2905011526021929
37.	0.2897689944281324
37.2	0.2890456648807192
37.4	0.28833102544392425
37.6	0.2876249394736901
37.8	0.2869272732604902
38.	0.2862378964007465
38.2	0.28555668014452673
38.4	0.28488349835688576
38.6	0.2842182277196304
38.8	0.28356074666613995
39.	0.28291093602540557
39.2	0.2822686792681553
39.4	0.281633861696083
39.6	0.2810063707303236
39.8	0.2803860961060124
40.	0.2797729290568304
40.2	0.27916676347052544
40.4	0.278567495018019
40.6	0.27797502102030225
40.8	0.2773892408123657
41.	0.2768100556472074
41.2	0.27623736841271385
41.4	0.27567108385525846
41.6	0.27511110850080367
41.8	0.27455735000865655
42.	0.27400971867614843
42.2	0.2734681256059421
42.4	0.2729324835729448
42.6	0.27240270728963
42.8	0.2718787128170175
43.	0.27136041705701214
43.2	0.27084773955485764
43.4	0.2703406002137986
43.6	0.26983892067188253
43.8	0.26934262429915606
44.	0.2688516353483608
44.2	0.2683658793925027
44.4	0.2678852836377123
44.6	0.26740977590430615
44.8	0.266939286145294
45.	0.26647374476252056
45.2	0.26601308326075845
45.4	0.26555723502787953
45.6	0.26510613398180527
45.8	0.2646597156322201
46.	0.264217915620406
46.2	0.2637806721548338
46.4	0.26334792297332466
46.6	0.2629196078586634
46.8	0.2624956669179904
47.	0.2620760417304318
47.2	0.2616606751401167
47.4	0.2612495097113427
47.6	0.2608424900331964
47.8	0.26043956102814164
48.	0.2600406693267546
48.2	0.2596457612008131
48.4	0.2592547846830001
48.6	0.25886768858202003
48.8	0.2584844221157382
49.	0.25810493553939645
49.2	0.2577291801686963
49.4	0.2573571073113132
49.6	0.2569886705539894
49.8	0.25662382150801694
50.	0.2562625158570824
