30.	7.604411255377863e-8
29.8	7.844840413212623e-8
29.6	8.092645294441425e-8
29.4	8.347696417804409e-8
29.2	8.609654864725926e-8
29.	8.880818774102137e-8
28.8	9.157229279237171e-8
28.6	9.44486042998718e-8
28.4	9.73801909785184e-8
28.2	1.0039485011764382e-7
28.	1.0349039238038143e-7
27.8	1.0666349830592216e-7
27.6	1.0991549903406318e-7
27.4	1.1323934872939528e-7
27.2	1.1665309395128101e-7
27.	1.2014980972238204e-7
26.8	1.2368579469014834e-7
26.6	1.273108931792314e-7
26.4	1.3100217839227542e-7
26.2	1.3475237376418128e-7
26.	1.3856192927457627e-7
25.8	1.4241781669430946e-7
25.6	1.4631229590664102e-7
25.4	1.502437043454629e-7
25.2	1.5419678729455537e-7
25.	1.5814974335884412e-7
24.8	1.6210984823457875e-7
24.6	1.6604157526596368e-7
24.4	1.699309291298991e-7
24.2	1.7375993959382164e-7
24.	1.774997040188288e-7
23.8	1.811043377426706e-7
23.6	1.8456895332672195e-7
23.4	1.87840953916561e-7
23.2	1.9087233721990632e-7
23.	1.936233267594942e-7
22.8	1.9603240749482287e-7
22.6	1.9803776780650517e-7
22.4	1.9956199166080605e-7
22.2	2.0052985038890154e-7
22.	2.0083961050874737e-7
21.8	2.0039435494510044e-7
21.6	1.9904855719301316e-7
21.4	1.9670357344021255e-7
21.2	1.9317651729083223e-7
21.	1.8830359453653097e-7
20.8	1.818585221760503e-7
20.6	1.736392395666877e-7
20.4	1.6337816489574532e-7
20.2	1.5078767196539732e-7
20.	1.3553341132141569e-7
19.8	1.1718819847973614e-7
19.6	9.537324485433243e-8
19.4	6.957842223314112e-8
19.2	3.9232886975395154e-8
19.	3.6911855524042015e-9
18.8	-3.778098823575202e-8
18.6	-8.60192013419089e-8
18.4	-1.4199700992734303e-7
18.2	-2.068090782540891e-7
18.	-2.817401107088175e-7
17.8	-3.6820774301414715e-7
17.6	-4.679021210713277e-7
17.4	-5.82787282957458e-7
17.2	-7.150256458759976e-7
17.	-8.671871313345649e-7
16.8	-1.0422593747753286e-6
16.6	-1.243663624081359e-6
16.4	-1.475365874349602e-6
16.2	-1.7420415745180363e-6
16.	-2.0488757175896987e-6
15.8	-2.4022869117983996e-6
15.6	-2.809653906038999e-6
15.4	-3.2793320112737715e-6
15.2	-3.821536589443369e-6
15.	-4.447983493946771e-6
14.8	-5.1724603298668285e-6
14.6	-6.011462205158544e-6
14.4	-6.984026944422589e-6
14.2	-8.113204955902698e-6
14.	-9.426259975274506e-6
13.8	-0.000010955436534553525
13.6	-0.000012739294707916961
13.4	-0.000014823967027540564
13.2	-0.00001726470633510926
13.	-0.00002012793305169012
12.8	-0.000023493750121267625
12.6	-0.00002745873872918357
12.4	-0.00003214008700689928
12.2	-0.00003767991136780906
12.	-0.000044251363706896794
11.8	-0.00005206564569308023
11.6	-0.00006138120565043692
11.4	-0.00007251551400824662
11.2	-0.00008585823647454145
11.	-0.0001018903831122687
10.8	-0.0001212057971161656
10.6	-0.00014453948696972041
10.4	-0.0001728033341344679
10.2	-0.00020712937229353323
10.	-0.0002489258079600191
30.	7.604411255377863e-8
30.2	7.370155728659302e-8
30.4	7.144586235862885e-8
30.6	6.924839584750484e-8
30.8	6.711648730899522e-8
31.	6.505025016219013e-8
31.2	6.304969694294771e-8
31.4	6.110765393322337e-8
31.6	5.922702740534293e-8
31.8	5.740476844026463e-8
32.	5.56392734247383e-8
32.2	5.392923225210692e-8
32.4	5.227302016940352e-8
32.6	5.066890342215448e-8
32.8	4.9115667172485783e-8
33.	4.761668933635079e-8
33.2	4.6156190841921845e-8
33.4	4.474362240899344e-8
33.6	4.337652504441095e-8
33.8	4.205530323723907e-8
34.	4.077495367589731e-8
34.2	3.95347898024249e-8
34.4	3.8334280267458496e-8
34.6	3.71802001925161e-8
34.8	3.604825343677989e-8
35.	3.4960389373192656e-8
35.2	3.39050560388799e-8
35.4	3.288480082193037e-8
35.6	3.189831583679526e-8
35.8	3.094077137437203e-8
36.	3.001434550109954e-8
36.2	2.9115353475119775e-8
36.4	2.8249785159684096e-8
36.6	2.740957883296708e-8
36.8	2.6595974543645353e-8
37.	2.580855916340727e-8
37.2	2.5045009516528344e-8
37.4	2.4305885248743705e-8
37.6	2.358980228810566e-8
37.8	2.289176984533759e-8
38.	2.2226428735094986e-8
38.2	2.1577744791585576e-8
38.4	2.094705621980216e-8
38.6	2.0336836748250422e-8
38.8	1.9746525237165846e-8
39.	1.917461833382133e-8
39.2	1.8620083400845005e-8
39.4	1.808292988112081e-8
39.6	1.756191077263062e-8
39.8	1.7057774530645022e-8
40.	1.6569704813418346e-8
40.2	1.6095663193628048e-8
40.4	1.5637216981137085e-8
40.6	1.5192483939764738e-8
40.8	1.4760761272852562e-8
41.	1.4343119057870172e-8
41.2	1.3935173014798831e-8
41.4	1.3542586819604827e-8
41.6	1.316472966338004e-8
41.8	1.2796148715025326e-8
42.	1.2438149612619155e-8
42.2	1.2091225080609698e-8
42.4	1.1754566631569769e-8
42.6	1.1428227618844492e-8
42.8	1.1111685061609177e-8
43.	1.0804423451356585e-8
43.2	1.0506550482342695e-8
43.4	1.021799515520792e-8
43.6	9.937488128389768e-9
43.8	9.66589739954141e-9
44.	9.404378753736812e-9
44.2	9.146031779046706e-9
44.4	8.897336230922961e-9
44.6	8.655591155363998e-9
44.8	8.422291846987366e-9
45.	8.19504645395744e-9
45.2	7.974985907933556e-9
45.4	7.760319404831202e-9
45.6	7.55257043061257e-9
45.8	7.351603182493366e-9
46.	7.155790714692742e-9
46.2	6.96541750760013e-9
46.4	6.780757348348967e-9
46.6	6.6016308200831536e-9
46.8	6.427440019664815e-9
47.	6.25814652083267e-9
47.2	6.094058250413889e-9
47.4	5.935342584304454e-9
47.6	5.779314771198232e-9
47.8	5.6284750978793265e-9
48.	5.482352153348494e-9
48.2	5.340040218039261e-9
48.4	5.2020213301688405e-9
48.6	5.067585894372001e-9
48.8	4.937080910319514e-9
49.	4.810343910007427e-9
49.2	4.687052513938093e-9
49.4	4.567149632388161e-9
49.6	4.4506436782091255e-9
49.8	4.337291939366772e-9
50.	4.227242377778101e-9
