30.	0.26660938542315354
29.8	0.2672659387638508
29.6	0.26793294042924726
29.4	0.26861061445124534
29.2	0.26929919093981325
29.	0.26999890621492434
28.8	0.2707100027674813
28.6	0.2714327299747399
28.4	0.27216734387360286
28.2	0.27291410758088747
28.	0.2736732913778323
27.8	0.2744451731991246
27.6	0.2752300386319864
27.4	0.27602818123561124
27.2	0.2768399029607304
27.	0.27766551436849596
26.8	0.2785053345809815
26.6	0.2793596922215978
26.4	0.2802289251145677
26.2	0.2811133811446983
26.	0.2820134179695342
25.8	0.28292940393398225
25.6	0.28386171830577644
25.4	0.28481075155616753
25.2	0.28577690565138053
25.	0.286760594590453
24.8	0.2877622451158967
24.6	0.28878229654402665
24.4	0.28982120186835
24.2	0.29087942780429615
24.	0.2919574554825227
23.8	0.2930557810089316
23.6	0.2941749157909907
23.4	0.295315387475533
23.2	0.2964777402719185
23.	0.2976625355888575
22.8	0.29887035286599484
22.6	0.30010179019903277
22.4	0.30135746486173964
22.2	0.30263801418207537
22.	0.30394409651936716
21.8	0.3052763916772136
21.6	0.30663560198780493
21.4	0.3080224533431999
21.2	0.3094376957040175
21.	0.31088210450255604
20.8	0.31235648135335864
20.6	0.31386165526619364
20.4	0.31539848375878876
20.2	0.31696785378349246
20.	0.31857068328833943
19.8	0.3202079224389818
19.6	0.3218805543609804
19.4	0.32358959776713137
19.2	0.32533610670450497
19.	0.32712117371909866
18.8	0.3289459304475638
18.6	0.3308115496302364
18.4	0.33271924693466026
18.2	0.3346702823302952
18.	0.3366659631113282
17.8	0.3387076441543475
17.6	0.3407967314426822
17.4	0.3429346838117732
17.2	0.3451230158601169
17.	0.3473632987627065
16.8	0.34965716419764303
16.6	0.35200630680093337
16.4	0.3544124864161731
16.2	0.35687753136588646
16.	0.35940334149461045
15.8	0.3619918910287949
15.6	0.3646452315083172
15.4	0.36736549673936025
15.2	0.3701549041321976
15.	0.37301576050811897
14.8	0.3759504639809534
14.6	0.3789615086620894
14.4	0.38205149000327426
14.2	0.3852231070001216
14.	0.3884791666459803
13.8	0.39182258970378064
13.6	0.39525641420955765
13.4	0.39878380003811875
13.2	0.4024080320135763
13.	0.4061325270806137
12.8	0.4099608366994838
12.6	0.4138966496968758
12.4	0.41794379831431605
12.2	0.4221062607012993
12.	0.42638816312675154
11.8	0.43079378201737223
11.6	0.4353275448822984
11.4	0.43999402962908735
11.2	0.44479796400240995
11.	0.44974421755427263
10.8	0.45483779927452667
10.6	0.46008384304758526
10.4	0.46548759527845335
10.2	0.47105439386539416
10.	0.47678964177572863
30.	0.26660938542315354
30.2	0.2659630621730918
30.4	0.26532675631587377
30.6	0.26470026068210323
30.8	0.26408337344717997
31.	0.263475897898861
31.2	0.2628776422122171
31.4	0.26228841948557774
31.6	0.261708047533925
31.8	0.2611363486094566
32.	0.26057314945669313
32.2	0.26001828109276576
32.4	0.2594715786752787
32.6	0.2589328814153922
32.8	0.2584020324344054
33.	0.25787887866038256
33.2	0.25736327066006676
33.4	0.2568550627897925
33.6	0.2563541126714478
33.8	0.25586028137472233
34.	0.2553734332643236
34.2	0.2548934360336091
34.4	0.25442016032573705
34.6	0.2539534798701227
34.8	0.2534932713264965
35.	0.25303941425128285
35.2	0.2525917909124995
35.4	0.25215028632873243
35.6	0.251714788149624
35.8	0.2512851866467996
36.	0.25086137441767964
36.2	0.25044324680581065
36.4	0.2500307007326129
36.6	0.2496236366162673
36.8	0.24922195582062573
37.	0.24882556331429972
37.2	0.24843436459493504
37.4	0.24804826861923004
37.6	0.24766718543306898
37.8	0.2472910279816831
38.	0.24691970884947367
38.2	0.2465531458453433
38.4	0.24619125650789137
38.6	0.24583395964925292
38.8	0.24548117756036586
39.	0.24513283296842264
39.2	0.24478885064825487
39.4	0.24444915658101307
39.6	0.24411367886486257
39.8	0.24378234675921057
40.	0.24345509095721526
40.2	0.2431318441423573
40.4	0.242812539406688
40.6	0.24249711192377033
40.8	0.24218549794420993
41.	0.24187763543080792
41.2	0.24157346313088066
41.4	0.24127292123613414
41.6	0.2409759510384855
41.8	0.24068249533481312
42.	0.24039249729659182
42.2	0.2401059020626958
42.4	0.2398226557400667
42.6	0.2395427050817845
42.8	0.23926599804904752
43.	0.23899248417740235
43.2	0.23872211287778122
43.4	0.23845483552706964
43.6	0.238190603851571
43.8	0.23792937099908618
44.	0.23767109090748245
44.2	0.23741571842586323
44.4	0.2371632082115673
44.6	0.23691351770253066
44.8	0.23666660359021544
45.	0.2364224244185396
45.2	0.23618093843124605
45.4	0.23594210559724965
45.6	0.23570588628795938
45.8	0.23547224168733868
46.	0.23524113351057202
46.2	0.23501252406677647
46.4	0.23478637705556016
46.6	0.23456265609196275
46.8	0.23434132598862698
47.	0.23412235183712846
47.2	0.23390569951719287
47.4	0.23369133545713622
47.6	0.23347922681136968
47.8	0.23326934120938972
48.	0.23306164691410491
48.2	0.23285611275916207
48.4	0.23265270810949049
48.6	0.23245140287606472
48.8	0.2322521677002261
49.	0.2320549730132249
49.2	0.23185979079900354
49.4	0.23166659294703634
49.6	0.23147535211202325
49.8	0.23128604056721505
50.	0.2310986323608199
