30.	1.513795515545888e-7
29.8	1.559475048917031e-7
29.6	1.606665977731532e-7
29.4	1.6554237028854707e-7
29.2	1.7057821177189573e-7
29.	1.7578515872154642e-7
28.8	1.8116145823283574e-7
28.6	1.867178796882535e-7
28.4	1.9246187396657718e-7
28.2	1.9839568664339622e-7
28.	2.0453103854902344e-7
27.8	2.1087639327627347e-7
27.6	2.1743055278974035e-7
27.4	2.2419714441907675e-7
27.2	2.3120536568974183e-7
27.	2.3844542262977555e-7
26.8	2.4593538836863937e-7
26.6	2.536772912534597e-7
26.4	2.616829596251325e-7
26.2	2.699620228115135e-7
26.	2.785234914320388e-7
25.8	2.873717680188026e-7
25.6	2.965332137313025e-7
25.4	3.060066541488151e-7
25.2	3.1579843667268074e-7
25.	3.259347036386732e-7
24.8	3.3642073464376543e-7
24.6	3.4726454251513385e-7
24.4	3.5847090608183223e-7
24.2	3.700702947324506e-7
24.	3.820654925478304e-7
23.8	3.944824350321584e-7
23.6	4.0732327743454495e-7
23.4	4.2060458634359453e-7
23.2	4.3434438526327397e-7
23.	4.4855583739985654e-7
22.8	4.632501821990147e-7
22.6	4.78454297254659e-7
22.4	4.941784878610441e-7
22.2	5.104558616803346e-7
22.	5.27267110109149e-7
21.8	5.44652873143619e-7
21.6	5.626261114487931e-7
21.4	5.812127021445665e-7
21.2	6.004308726705807e-7
21.	6.202801133949563e-7
20.8	6.407967523972445e-7
20.6	6.619989228050688e-7
20.4	6.838917972998618e-7
20.2	7.064969021071126e-7
20.	7.298238909774618e-7
19.8	7.539185005733001e-7
19.6	7.787581483959949e-7
19.4	8.043621194062095e-7
19.2	8.307601231447103e-7
19.	8.579523877915555e-7
18.8	8.859435038916499e-7
18.6	9.147580645761835e-7
18.4	9.443407678929218e-7
18.2	9.747379806849698e-7
18.	1.005917566359915e-6
17.8	1.0378508776274056e-6
17.6	1.0705698258497546e-6
17.4	1.103973119283512e-6
17.2	1.1380344451640212e-6
17.	1.172684533752451e-6
16.8	1.2078816316223374e-6
16.6	1.2434852563359495e-6
16.4	1.2793854395780902e-6
16.2	1.3154617420812972e-6
16.	1.3514306569141577e-6
15.8	1.3871668386989369e-6
15.6	1.4223385519320315e-6
15.4	1.4566693109399332e-6
15.2	1.4895785169603902e-6
15.	1.520709283249196e-6
14.8	1.5494339573564272e-6
14.6	1.5748630764547187e-6
14.4	1.596214368519288e-6
14.2	1.612324803544773e-6
14.	1.6217222145010846e-6
13.8	1.6227742008483746e-6
13.6	1.6134139867493184e-6
13.4	1.5910171351973152e-6
13.2	1.5524296466957602e-6
13.	1.4936707198347876e-6
12.8	1.4098027698446208e-6
12.6	1.2947334963569888e-6
12.4	1.1407762710832097e-6
12.2	9.382515245481756e-7
12.	6.74917378912275e-7
11.8	3.3534034683555583e-7
11.6	-1.0017660892650635e-7
11.4	-6.568406419556452e-7
11.2	-1.3667752774514838e-6
11.	-2.2718031722644726e-6
10.8	-3.4257935359208792e-6
10.6	-4.899013743080025e-6
10.4	-6.782969962566228e-6
10.2	-9.198529174883805e-6
10.	-0.000012304585792212185
9.8	-0.000016311937516369838
9.6	-0.000021501208056417726
9.4	-0.000028247664919188278
9.2	-0.00003705526257974804
9.	-0.000048603091449913325
8.8	-0.0000638097322574455
8.6	-0.00008392111552265634
8.4	-0.00011063106669620741
8.2	-0.0001462455692147577
8.	-0.00019390533606892038
7.8	-0.0002578842205831197
7.6	-0.00034398253716270413
7.4	-0.0004600382270809689
7.2	-0.0006165757775043929
7.	-0.0008275964420390707
6.8	-0.0011115080981595744
6.6	-0.0014921616417002737
6.4	-0.0019999243164505217
6.2	-0.0026727009947127246
6.	-0.0035567950682947004
5.8	-0.004707526386535766
5.6	-0.006189581888053737
5.4	-0.008077152109519814
5.2	-0.0104539852185036
5.	-0.01341356448930557
30.	1.513795515545888e-7
30.2	1.46955907787126e-7
30.4	1.4267445509088807e-7
30.6	1.3852799557268156e-7
30.8	1.3451273941399287e-7
31.	1.306238471337249e-7
31.2	1.268576880965442e-7
31.4	1.2321201915063694e-7
31.6	1.196800809732551e-7
31.8	1.1625704563772128e-7
32.	1.1294285206519867e-7
32.2	1.0972992290490122e-7
32.4	1.0661809437742784e-7
32.6	1.0360279767271866e-7
32.8	1.0068019958662009e-7
33.	9.784837582091704e-8
33.2	9.510278887681017e-8
33.4	9.24419201063285e-8
33.6	8.986290160102986e-8
33.8	8.736245830011156e-8
34.	8.493788910671151e-8
34.2	8.258641954853498e-8
34.4	8.030822824607493e-8
34.6	7.8099505639016e-8
34.8	7.595474526903549e-8
35.	7.3875622058813e-8
35.2	7.185892454332011e-8
35.4	6.990433440789218e-8
35.6	6.80046584785188e-8
35.8	6.616473585280908e-8
36.	6.437654943224586e-8
36.2	6.264260367907334e-8
36.4	6.096056533645944e-8
36.6	5.932930856643079e-8
36.8	5.77523994294385e-8
37.	5.620538528383785e-8
