45.	0.3197651095831326
44.8	0.3199120767924992
44.6	0.32006080183078045
44.4	0.3202113131355121
44.2	0.32036363969914805
44.	0.3205178112782365
43.8	0.3206738581008858
43.6	0.32083181108544284
43.4	0.32099170173099045
43.2	0.32115356221658303
43.	0.32131742543754305
42.8	0.32148332489949444
42.6	0.3216512948269635
42.4	0.32182137025893476
42.2	0.32199358681349444
42.	0.32216798102043726
41.8	0.32234459006536725
41.6	0.32252345201884036
41.4	0.32270460575186916
41.2	0.3228880909353189
41.	0.323073948161825
40.8	0.3232622188465922
40.6	0.32345294537290936
40.4	0.3236461709289615
40.2	0.32384193981338216
40.	0.32404029726745553
39.8	0.3242412895202012
39.6	0.32444496373722265
39.4	0.3246513682719387
39.2	0.32486055256095453
39.	0.3250725671057457
38.8	0.32528746354853555
38.6	0.32550529478316353
38.4	0.3257261148011716
38.2	0.3259499789737436
38.	0.32617694383343304
37.8	0.32640706734354535
37.6	0.32664040868709104
37.4	0.32687702852941075
37.2	0.32711698894467095
37.	0.32736035345619846
36.8	0.32760718710862735
36.6	0.32785755648845977
36.4	0.328111529856389
36.2	0.32836917690690715
36.	0.32863056925045786
35.8	0.3288957801831663
35.6	0.3291648846956102
35.4	0.32943795966014755
35.2	0.32971508393092086
35.	0.3299963382166134
34.8	0.33028180521211076
34.6	0.3305715697749412
34.4	0.3308657188344567
34.2	0.33116434149445295
34.	0.33146752919329725
33.8	0.3317753756080656
33.6	0.3320879768918092
33.4	0.332405431509444
33.2	0.33272784068476013
33.	0.3330553082892541
32.8	0.33338794053639303
32.6	0.33372584683099554
32.4	0.3340691391740026
32.2	0.3344179328021183
32.	0.3347723457376132
31.8	0.33513249940247375
31.6	0.3354985182698991
31.4	0.3358705302765453
31.2	0.3362486667882159
31.	0.33663306285189243
30.8	0.3370238571069367
30.6	0.337421191980438
30.4	0.3378252139549083
30.2	0.3382360735228076
30.	0.3386539253535497
29.8	0.33907892851338034
29.6	0.3395112465111079
29.4	0.3399510475830717
29.2	0.3403985046396353
29.	0.3408537956360028
28.8	0.34131710359142275
28.6	0.341788616969848
28.4	0.3422685294390627
28.2	0.3427570406775682
28.	0.3432543560659582
27.8	0.3437606869118835
27.6	0.344276251077807
27.4	0.3448012728245149
27.2	0.34533598306053265
27.	0.34588061984566243
26.8	0.3464354282706588
26.6	0.3470006611650671
26.4	0.34757657893271204
26.2	0.34816345000609256
26.	0.34876155111582124
25.8	0.34937116782317346
25.6	0.34999259438230995
25.4	0.3506261347439379
25.2	0.35127210198104675
25.	0.351930819451798
24.8	0.3526026208253861
24.6	0.35328785050945827
24.4	0.3539868640675838
24.2	0.354700028716089
24.	0.35542772357594526
23.8	0.35617034039814627
23.6	0.35692828383930647
23.4	0.35770197202652204
23.2	0.358491837170299
23.	0.3592983259266743
22.8	0.3601219001002167
22.6	0.3609630374296183
22.4	0.36182223192062224
22.2	0.36269999424215366
22.	0.36359685320460694
21.8	0.3645133557308833
21.6	0.3654500684289455
21.4	0.3664075769404673
21.2	0.36738648871010476
21.	0.36838743191129186
20.8	0.36941105756998993
20.6	0.3704580402859108
20.4	0.3715290788880497
20.2	0.3726248976980043
20.	0.373746247519346
19.8	0.3748939067825296
19.6	0.376068682538854
19.4	0.37727141230588956
19.2	0.37850296443969883
19.	0.37976424007075665
18.8	0.3810561747438062
18.6	0.38237973861996627
18.4	0.3837359392721947
18.2	0.38512582331312634
18.	0.38655047629642786
17.8	0.38801102815172933
17.6	0.38950865060453593
17.4	0.3910445616928311
17.2	0.3926200275720251
17.	0.39423636416024543
16.8	0.39589493893815947
16.6	0.39759717373050846
16.4	0.3993445469983736
16.2	0.4011385962034422
16.	0.4029809202836195
15.8	0.40487318254249194
15.6	0.4068171122637044
15.4	0.40881450915358397
15.2	0.41086724621424325
15.	0.41297726842803106
14.8	0.4151466049392084
14.6	0.41737736047022966
14.4	0.4196717286153598
14.2	0.42203198949647786
14.	0.42446051336457985
13.8	0.42695976597568536
13.6	0.42953230953771676
13.4	0.432180806269353
13.2	0.43490802161148545
13.	0.4377168264662991
12.8	0.4406101991871692
12.6	0.44359122737850887
12.4	0.446663109984036
12.2	0.44982915579183563
12.	0.45309278501056083
11.8	0.4564575262296952
11.6	0.4599270132277873
11.4	0.46350498012410324
11.2	0.46719525418784325
11.	0.47100174573724823
10.8	0.4749284327627002
10.6	0.47897934331405023
10.4	0.48315853375001966
10.2	0.4874700551672266
10.	0.4919179175136387
45.	0.3197651095831326
45.2	0.319619872153932
45.4	0.3194763372652434
45.6	0.31933447799115733
45.8	0.3191942680608598
46.	0.3190556816847616
46.2	0.3189186935698157
46.4	0.3187832789028395
46.6	0.31864941338433883
46.8	0.3185170731875037
47.	0.3183862348727756
47.2	0.3182568755224899
47.4	0.3181289726348541
47.6	0.3180025040918644
47.8	0.31787744824993136
48.	0.31775378386997266
48.2	0.31763149005260927
48.4	0.3175105463552826
48.6	0.31739093270713736
48.8	0.317272629359028
49.	0.31715561699052713
49.2	0.31703987659618516
49.4	0.3169253895321871
49.6	0.31681213750539705
49.8	0.3167001024913881
50.	0.3165892669236696
50.2	0.31647961341551434
50.4	0.3163711250180466
50.6	0.31626378495454766
50.8	0.3161575768617729
51.	0.31605248460554486
51.2	0.31594849238016265
51.4	0.3158455846113562
51.6	0.3157437460401026
51.8	0.31564296165701744
52.	0.31554321671888763
52.2	0.3154444967251499
52.4	0.315346787492659
52.6	0.3152500749860212
52.8	0.3151543454767951
53.	0.31505958547063834
53.2	0.3149657816789107
53.4	0.31487292105539405
53.6	0.31478099078138266
53.8	0.3146899782458875
54.	0.3145998710582622
54.2	0.3145106570296838
54.4	0.31442232418323335
54.6	0.31433486074525413
54.8	0.31424825512963217
55.	0.3141624959455094
55.2	0.314077571997885
55.4	0.31399347227378377
55.6	0.3139101859389398
55.8	0.3138277023387838
56.	0.3137460109889982
56.2	0.3136651015908411
56.4	0.31358496401769137
56.6	0.3135055882516665
56.8	0.3134269645149802
57.	0.3133490831478243
57.2	0.3132719346190304
57.4	0.31319550963159315
57.6	0.31311979905285847
57.8	0.31304479352979797
58.	0.31297048445192743
58.2	0.3128968629684674
58.4	0.31282392042271306
58.6	0.31275164836851604
58.8	0.3126800383786327
59.	0.31260908227509093
59.2	0.31253877199141533
59.4	0.3124690994392931
59.6	0.3124000567836083
59.8	0.31233163643274026
60.	0.31226383060697815
60.2	0.31219663190218916
60.4	0.3121300328754232
60.6	0.3120640264373815
60.8	0.3119986051812797
61.	0.3119337620579238
61.2	0.31186949035002126
61.4	0.3118057830574058
61.6	0.31174263354697807
61.8	0.31168003503828373
62.	0.31161798111896305
62.2	0.31155646530712644
62.4	0.31149548130643967
62.6	0.3114350227307828
62.8	0.31137508356279564
63.	0.31131565768033925
63.2	0.3112567391119252
63.4	0.3111983219615216
63.6	0.3111404004239023
63.8	0.31108296879574526
64.	0.31102602144705427
64.2	0.3109695527679736
64.4	0.31091355738055215
64.6	0.3108580297310272
64.8	0.3108029646348915
65.	0.31074835671235607
65.2	0.31069420095659595
65.4	0.3106404921974417
65.6	0.31058722541173994
65.8	0.3105343957324851
66.	0.310481998084664
66.2	0.3104300277704988
66.4	0.3103784799889013
66.6	0.3103273501756452
66.8	0.3102766335735697
67.	0.31022632578022263
67.2	0.31017642221838243
67.4	0.3101269184334352
67.6	0.3100778099902862
67.8	0.31002909285980296
68.	0.3099807625089987
68.2	0.3099328148783647
68.4	0.3098852457533793
68.6	0.30983805122182945
68.8	0.30979122713356366
69.	0.3097447694934215
69.2	0.309698674445019
69.4	0.3096529381835502
69.6	0.30960755680619617
69.8	0.3095625266940048
70.	0.3095178439108583
70.2	0.30947350491854064
70.4	0.30942950618414855
70.6	0.3093858439608511
70.8	0.3093425149497429
71.	0.3092995155607956
71.2	0.30925684233959844
71.4	0.30921449195763845
71.6	0.3091724610609573
71.8	0.30913074643717614
72.	0.3090893446918232
72.2	0.30904825271082237
72.4	0.3090074673139367
72.6	0.3089669853658658
72.8	0.3089268037828037
73.	0.3088869195490898
73.2	0.30884732962235384
73.4	0.30880803104859667
73.6	0.30876902088449576
73.8	0.3087302962303155
74.	0.308691854283332
74.2	0.30865369216045513
74.4	0.3086158071016296
