45.	2.8662814909614543e-10
44.8	2.953847409225477e-10
44.6	3.02082408924611e-10
44.4	3.0878818378033646e-10
44.2	3.1566391889361813e-10
44.	3.22708585874013e-10
43.8	3.300905496254839e-10
43.6	3.366936883980485e-10
43.4	3.4492311560571014e-10
43.2	3.524881485258889e-10
43.	3.608857629954334e-10
42.8	3.688320664679981e-10
42.6	3.7720013464905155e-10
42.4	3.8580795356500555e-10
42.2	3.946042605081482e-10
42.	4.036451287747416e-10
41.8	4.12892164966356e-10
41.6	4.223846873155607e-10
41.4	4.322861300246841e-10
41.2	4.421485937204715e-10
41.	4.5235087852149865e-10
40.8	4.628542609179083e-10
40.6	4.736257161228793e-10
40.4	4.846838024009308e-10
40.2	4.960140456238163e-10
40.	5.076357801203405e-10
39.8	5.204406212935467e-10
39.6	5.249377346944605e-10
39.4	5.439846696416504e-10
39.2	5.572444181823562e-10
39.	5.705119139985292e-10
38.8	5.840242016531228e-10
38.6	5.979371859067759e-10
38.4	6.122065917913491e-10
38.2	6.269074064034347e-10
38.	6.419155328205962e-10
37.8	6.57328272842789e-10
37.6	6.750816309704784e-10
37.4	6.891082585582489e-10
37.2	7.060846700638018e-10
37.	7.231952422163162e-10
36.8	7.407517680952942e-10
36.6	7.587789532877107e-10
36.4	7.773229509416589e-10
36.2	7.962884531393202e-10
36.	8.157765683758466e-10
35.8	8.357802803126627e-10
35.6	8.563177614758171e-10
35.4	8.773633655262883e-10
35.2	8.99025120628904e-10
35.	9.220471990686369e-10
34.8	9.439950991657564e-10
34.6	9.674270851384959e-10
34.4	9.914764956420166e-10
34.2	1.0160502299410293e-9
34.	1.041333613407386e-9
33.8	1.0673059914722084e-9
33.6	1.09395627702177e-9
33.4	1.121270841373209e-9
33.2	1.1714348142976672e-9
33.	1.1781082487497083e-9
32.8	1.2077009298075997e-9
32.6	1.237975259896206e-9
32.4	1.2693493473468057e-9
32.2	1.3009919620332884e-9
32.	1.3336962553452605e-9
31.8	1.3620105104323106e-9
31.6	1.4014810771792484e-9
31.4	1.437016550845586e-9
31.2	1.4736202170032074e-9
31.	1.5104085461391855e-9
30.8	1.5484473127707885e-9
30.6	1.587123638007846e-9
30.4	1.6274883349272975e-9
30.2	1.6685039657941113e-9
30.	1.7104915002882342e-9
29.8	1.7535207315163584e-9
29.6	1.7976078776150433e-9
29.4	1.8427295119609654e-9
29.2	1.8889453727244348e-9
29.	1.9362334769805234e-9
28.8	1.976038198514792e-9
28.6	2.0341664210862834e-9
28.4	2.08477343153039e-9
28.2	2.1366008861826705e-9
28.	2.1908134957250087e-9
27.8	2.2433812805675597e-9
27.6	2.2986250400070283e-9
27.4	2.3548688743438826e-9
27.2	2.4122442174074163e-9
27.	2.4708112543942622e-9
26.8	2.5304822468750622e-9
26.6	2.591431928021767e-9
26.4	2.652942913270002e-9
26.2	2.7155097066049588e-9
26.	2.7795122803148513e-9
25.8	2.8442721497778884e-9
25.6	2.9098895363877587e-9
25.4	2.976309931778889e-9
25.2	3.0434871898851864e-9
25.	3.1113016295971e-9
24.8	3.179689234429726e-9
24.6	3.248489954192364e-9
24.4	3.3175471362966202e-9
24.2	3.3867442361466384e-9
24.	3.4558832287461158e-9
23.8	3.524948711670447e-9
23.6	3.5926939372644683e-9
23.4	3.66096235651729e-9
23.2	3.727118295756918e-9
23.	3.7920712333486745e-9
22.8	3.852987901857521e-9
22.6	3.915916902733319e-9
22.4	3.973702669411869e-9
22.2	4.028099350381858e-9
22.	4.078022223661907e-9
21.8	4.122935593429483e-9
21.6	4.1587781592516436e-9
21.4	4.194329386673226e-9
21.2	4.218279245903547e-9
21.	4.232236538203158e-9
20.8	4.234807593230311e-9
20.6	4.224304910479014e-9
20.4	4.197644615546054e-9
20.2	4.154418731815201e-9
20.	4.0902353486555175e-9
19.8	4.000453711689359e-9
19.6	3.8816790899854996e-9
19.4	3.729967272496246e-9
19.2	3.537316142101139e-9
19.	3.303384195311737e-9
18.8	3.013273144236239e-9
18.6	2.7628866039124997e-9
18.4	2.23432538815842e-9
18.2	1.7196876088624689e-9
18.	1.104465701133323e-9
17.8	3.374854547104831e-10
17.6	-5.192241129131708e-10
17.4	-1.5763695203805886e-9
17.2	-2.8401732978355077e-9
17.	-4.3510487903870465e-9
16.8	-6.18508169922331e-9
16.6	-8.325395633940925e-9
16.4	-1.092422947287185e-8
16.2	-1.4044782895410085e-8
16.	-1.782988191551439e-8
15.8	-2.234011297677722e-8
15.6	-2.782379785063138e-8
15.4	-3.447013242088197e-8
15.2	-4.254966885851699e-8
15.	-5.2400618875849774e-8
14.8	-6.443819730360583e-8
14.6	-7.920587581824252e-8
14.4	-9.736685618833064e-8
14.2	-1.1977468756862894e-7
14.	-1.4752724839473964e-7
13.8	-1.819948068088622e-7
13.6	-2.2494413239187988e-7
13.4	-2.7865313233003363e-7
13.2	-3.460501190534773e-7
13.	-4.309107869141275e-7
12.8	-5.381253295809231e-7
12.6	-6.740768952377361e-7
12.4	-8.470461419096796e-7
12.2	-1.0678796786948022e-6
12.	-1.350835051504747e-6
11.8	-1.714601546094662e-6
11.6	-2.1840118603147054e-6
11.4	-2.791657158011204e-6
11.2	-3.5811939961714004e-6
11.	-4.610257860208335e-6
10.8	-5.956170597317893e-6
10.6	-7.722294677356965e-6
10.4	-0.00001004734186253134
10.2	-0.00001311785593754925
10.	-0.000017185158186837316
45.	2.8662814909614543e-10
45.2	2.829133993936114e-10
45.4	2.768302435401173e-10
45.6	2.7088829267653805e-10
45.8	2.6518029429718e-10
46.	2.5943282308148095e-10
46.2	2.53908912430639e-10
46.4	2.485188368689217e-10
46.6	2.4326087930482246e-10
46.8	2.382102898848963e-10
47.	2.33092617778667e-10
47.2	2.277316966408944e-10
47.4	2.2340252571981136e-10
47.6	2.1873117385144679e-10
47.8	2.1415317892157856e-10
48.	2.097116941472058e-10
48.2	2.0536228113632913e-10
48.4	2.016984039913043e-10
48.6	1.969455359102047e-10
48.8	1.9288488272765744e-10
49.	1.889271024877333e-10
49.2	1.8504884279190393e-10
49.4	1.8128526119626486e-10
49.6	1.7779260441218275e-10
49.8	1.7394627501799423e-10
50.	1.6880221516487353e-10
50.2	1.6696369668674352e-10
50.4	1.6356047342645047e-10
50.6	1.602932443640313e-10
50.8	1.5707277724714314e-10
51.	1.5392188334270186e-10
51.2	1.5084591145917685e-10
51.4	1.4783432729078507e-10
51.6	1.4488077526140886e-10
51.8	1.4202225724635666e-10
52.	1.392005396897991e-10
52.2	1.3643027070080965e-10
52.4	1.3376811165936701e-10
52.6	1.3113540058842442e-10
52.8	1.2855569314077876e-10
53.	1.2604430973654947e-10
53.2	1.2358481264254825e-10
53.4	1.211413954749714e-10
53.6	1.1881625814439666e-10
53.8	1.1648973782471773e-10
54.	1.1427409466077069e-10
54.2	1.1206939440013173e-10
54.4	1.0991485784895046e-10
54.6	1.0780093394365565e-10
54.8	1.0574192349886226e-10
55.	1.039168137210815e-10
55.2	1.0185789726784684e-10
55.4	9.981394063029333e-11
55.6	9.792192644354867e-11
55.8	9.603336019043716e-11
56.	9.425925649658717e-11
56.2	9.244222419113622e-11
56.4	9.07506701146158e-11
56.6	8.905699632932704e-11
56.8	8.7388819715822e-11
57.	8.575714696425579e-11
57.2	8.468568108718848e-11
57.4	8.260101575186417e-11
57.6	7.527139255487223e-11
57.8	7.957526127097931e-11
58.	7.811186021822674e-11
58.2	7.667259866791548e-11
58.4	7.526889070750611e-11
58.6	7.389224847569727e-11
58.8	7.254314409183677e-11
59.	7.122215814898716e-11
59.2	6.993114875515028e-11
59.4	6.866209602664613e-11
59.6	6.742274507020299e-11
59.8	6.62074317206868e-11
60.	6.501355746431073e-11
60.2	6.411810372370554e-11
60.4	6.270480535578641e-11
60.6	6.158297722653675e-11
60.8	6.023802068189973e-11
61.	5.941054544793556e-11
61.2	5.202140969945146e-11
61.4	5.732270675169576e-11
61.6	5.631178329187889e-11
61.8	5.535159943645432e-11
62.	5.436697504210935e-11
62.2	5.3390321798829204e-11
62.4	5.2456529200267624e-11
62.6	5.153948723799972e-11
62.8	5.0641147984677025e-11
63.	4.976136833410365e-11
63.2	4.889827047087411e-11
63.4	4.805071011014837e-11
63.6	4.7220569506472025e-11
63.8	4.640701118958528e-11
64.	4.564384978046429e-11
64.2	4.48277110403451e-11
64.4	4.377254150824567e-11
64.6	3.766689384849989e-11
64.8	5.6875734322833395e-11
65.	4.184574246688672e-11
65.2	4.11343393470989e-11
65.4	4.0446411088615383e-11
65.6	3.975504895700239e-11
65.8	3.908934580038619e-11
66.	3.048998778705159e-11
66.2	3.72954337258446e-11
66.4	3.715450609770614e-11
66.6	3.574884054099279e-11
66.8	3.5916597167639134e-11
67.	3.5321738513439636e-11
67.2	3.255584859221154e-11
67.4	3.1311076707488153e-11
67.6	3.890593329163313e-11
67.8	3.3119692727989095e-11
68.	3.2493423824086034e-11
68.2	3.0502263080112855e-11
68.4	3.138585232455112e-11
68.6	3.093153095829873e-11
68.8	3.089286416571611e-11
69.	2.9953729370192e-11
69.2	2.943877235395022e-11
69.4	2.8986254711933164e-11
69.6	2.849240129109323e-11
69.8	2.8031647647192422e-11
70.	2.984976433240887e-11
70.2	2.675726198920996e-11
70.4	2.670018800907716e-11
70.6	2.627281603268156e-11
70.8	2.5853194052256074e-11
71.	2.5437183529668588e-11
71.2	2.5035761075374475e-11
71.4	2.4634408319095896e-11
71.6	2.424664016274261e-11
71.8	2.0386852574613235e-11
72.	2.348636074134855e-11
72.2	2.3116239940392487e-11
72.4	2.2757522504572863e-11
72.6	2.239613263951815e-11
72.8	2.2045090813757546e-11
73.	2.1698104385665785e-11
73.2	2.1361979815202785e-11
73.4	2.0561954599859717e-11
73.6	1.9611531532157276e-11
73.8	2.038163097340905e-11
74.	2.006613912736482e-11
74.2	1.976136356234581e-11
74.4	1.9649206306069562e-11
74.6	1.9152136700784593e-11
74.8	1.885837245609054e-11
75.	1.856344286844295e-11
75.2	1.8285531920156212e-11
75.4	1.8010086536066606e-11
75.6	2.2149199286009525e-11
75.8	1.746216333556671e-11
76.	1.7576844247892804e-11
76.2	1.6918091545937364e-11
76.4	1.6680896111989128e-11
76.6	1.6428883950838815e-11
76.8	1.6182432700029428e-11
77.	1.5938646182644664e-11
77.2	1.5702152504335014e-11
77.4	1.4407742472707795e-11
77.6	1.13420716833489e-11
77.8	1.5007365074527564e-11
78.	1.4294732619154697e-11
78.2	1.9942318423202903e-11
78.4	1.434703418611834e-11
78.6	1.4135193083031844e-11
78.8	1.3925890987933201e-11
79.	1.3720562146908164e-11
79.2	1.3518611374638051e-11
79.4	1.3321154642813426e-11
79.6	1.3124713902671179e-11
79.8	1.2932689743927589e-11
80.	6.667294452700851e-12
