30.	0.3662628895207871
29.8	0.36688124769197417
29.6	0.36750955639045396
29.4	0.368148037775553
29.2	0.36879692129322156
29.	0.36945644168727937
28.8	0.37012684141535523
28.6	0.37080836795317895
28.4	0.37150127884472106
28.2	0.3722058372758732
28.	0.3729223139400426
27.8	0.3736509888623254
27.6	0.3743921493259995
27.4	0.37514609159446977
27.2	0.3759131204987064
27.	0.3766935507667958
26.8	0.3774877054029217
26.6	0.3782959181890712
26.4	0.3791185337510872
26.2	0.37995590622062364
26.	0.3808084012063743
25.8	0.3816763957973632
25.6	0.38256027898728706
25.4	0.38346045137546514
25.2	0.3843773276254525
25.	0.38531133486149943
24.8	0.38626291347059294
24.6	0.3872325197918178
24.4	0.3882206234549715
24.2	0.3892277105138593
24.	0.3902542824273788
23.8	0.39130085767466966
23.6	0.3923679719599792
23.4	0.3934561800301843
23.2	0.39456605362761976
23.	0.3956981854868971
22.8	0.396853188009172
22.6	0.39803169571493374
22.4	0.39923436400329554
22.2	0.400461871905023
22.	0.40171492264752345
21.8	0.4029942437349491
21.6	0.4043005896802787
21.4	0.4056347411412004
21.2	0.4069975077509352
21.	0.4083897288134634
20.8	0.4098122740006429
20.6	0.41126604543800094
20.4	0.41275197897062643
20.2	0.41427104571055834
20.	0.41582425295596687
19.8	0.4174126469068622
19.6	0.4190373136586071
19.4	0.42069938121608075
19.2	0.4224000215861956
19.	0.42414045257525823
18.8	0.4259219402001314
18.6	0.4277458006254509
18.4	0.4296134028224231
18.2	0.4315261708274067
18.	0.43348558676247884
17.8	0.43549319312523516
17.6	0.43755059636811366
17.4	0.43965946917047277
17.2	0.4418215545769695
17.	0.4440386688947219
16.8	0.44631270568442943
16.6	0.4486456393899654
16.4	0.45103952959439875
16.2	0.45349652534205315
16.	0.45601886962488325
15.8	0.4586089043257454
15.6	0.46126907525594785
15.4	0.46400193768027986
15.2	0.46681016201041514
15.	0.4696965398810608
14.8	0.47266399049194346
14.6	0.4757155677163044
14.4	0.4788544669935462
14.2	0.4820840331707732
14.	0.4854077683108214
13.8	0.48882934099049424
13.6	0.4923525941456254
13.4	0.49598155616813805
13.2	0.4997204494051614
13.	0.5035737024778132
12.8	0.5075459606773067
12.6	0.5116420977917757
12.4	0.5158672295101212
12.2	0.5202267261597091
12.	0.5247262269796121
11.8	0.5293716542811331
11.6	0.5341692297604671
11.4	0.539125489737563
11.2	0.5442473024880219
11.	0.549541885545664
10.8	0.5550168229036726
10.6	0.5606800844466422
10.4	0.5665400451749584
10.2	0.5726055017318896
10.	0.5788856942441646
10.	0.5788856941748636
9.8	0.5853903219118155
9.6	0.5921295627111066
9.4	0.5991140882070701
9.2	0.6063550771046838
9.	0.613864226770558
8.8	0.6216537583924934
8.6	0.6297364174401513
8.4	0.6381254651292866
8.2	0.6468346590571082
8.	0.6558782196507436
7.8	0.6652707762362413
7.6	0.6750272897967025
7.4	0.6851629401079914
7.2	0.6956929717185457
7.	0.7066324812184364
6.8	0.7179961295285564
6.6	0.7297977544203367
6.4	0.742049848892828
6.2	0.7547628663068326
6.	0.7679442736632629
5.8	0.781597281956899
5.6	0.7957191118125676
5.4	0.8102985783224214
5.2	0.8253126863635474
5.	0.8407215924849946
4.8	0.8564606783117905
4.6	0.8724270588876433
4.4	0.8884570589553179
4.2	0.9043016798109991
4.	0.9196421448060541
30.	0.3662628895207871
30.2	0.36565426550602037
30.4	0.3650551658437904
30.6	0.3644653854632701
30.8	0.3638847256964668
31.	0.36331299148156476
31.2	0.3627499953294294
31.4	0.36219555315589125
31.6	0.3616494862964697
31.8	0.36111162044115624
32.	0.36058178620836306
32.2	0.36005981824476013
32.4	0.3595455558441245
32.6	0.35903884209767833
32.8	0.35853952437560593
33.	0.35804745386198494
33.2	0.3575624853154741
33.4	0.35708447745503125
33.6	0.356613292486691
33.8	0.3561487952709886
34.	0.3556908553789113
34.2	0.3552393448152385
34.4	0.35479413877861193
34.6	0.3543551156223676
34.8	0.3539221564768805
35.	0.35349514567020807
35.2	0.35307396997253043
35.4	0.35265851942919896
35.6	0.35224868569917533
35.8	0.35184436359964694
36.	0.35144545103242825
36.2	0.3510518474959853
36.4	0.3506634550127021
36.6	0.3502801779406797
36.8	0.34990192283420585
37.	0.3495285984787004
37.2	0.3491601156703739
37.4	0.34879638728568757
37.6	0.34843732812534256
37.8	0.34808285498306235
38.	0.34773288652544354
38.2	0.34738734320230147
