30.	9.794477506535576e-8
29.8	1.0183857167711579e-7
29.6	1.0589218089288858e-7
29.4	1.1012383462748645e-7
29.2	1.1453662310025459e-7
29.	1.1913991693346826e-7
28.8	1.2394105288391159e-7
28.6	1.2895196780437082e-7
28.4	1.3418272246134237e-7
28.2	1.396390379193167e-7
28.	1.4533638070725626e-7
27.8	1.5128048742917892e-7
27.6	1.5748789762412737e-7
27.4	1.6397164228469032e-7
27.2	1.707376818836566e-7
27.	1.778092882555835e-7
26.8	1.8518933795411709e-7
26.6	1.9290682755139563e-7
26.4	2.0095793647545815e-7
26.2	2.0937602861028084e-7
26.	2.181756155422598e-7
25.8	2.2736433645016267e-7
25.6	2.369720234668733e-7
25.4	2.470147461857194e-7
25.2	2.5751281480440546e-7
25.	2.684923004078079e-7
24.8	2.799720119486257e-7
24.6	2.919663760656689e-7
24.4	3.0451784619310985e-7
24.2	3.176448377253853e-7
24.	3.3137911709730875e-7
23.8	3.4574129826252724e-7
23.6	3.6077649216725715e-7
23.4	3.76498701458963e-7
23.2	3.929508587748146e-7
23.	4.101820934373491e-7
22.8	4.2818893981860905e-7
22.6	4.4705362542707744e-7
22.4	4.6679868832336275e-7
22.2	4.874697182068218e-7
22.	5.091123460177148e-7
21.8	5.317694957913828e-7
21.6	5.554966401522749e-7
21.4	5.803390764246041e-7
21.2	6.063531638190588e-7
21.	6.336002227163989e-7
20.8	6.621337720807815e-7
20.6	6.920200754263767e-7
20.4	7.233239452659988e-7
20.2	7.561053994444408e-7
20.	7.904470082603861e-7
19.8	8.264181572539764e-7
19.6	8.640973011216494e-7
19.4	9.035640196593936e-7
19.2	9.449084933493511e-7
19.	9.882113415372146e-7
18.8	1.0335798197361622e-6
18.6	1.0810834496827563e-6
18.4	1.1308512713442842e-6
18.2	1.1829599835641628e-6
18.	1.2375388738598607e-6
17.8	1.294685984605893e-6
17.6	1.3545332067352276e-6
17.4	1.4171826773671082e-6
17.2	1.4827699927843604e-6
17.	1.551413887742651e-6
16.8	1.6232535104354667e-6
16.6	1.6984240039904452e-6
16.4	1.7770555378252929e-6
16.2	1.8592979437051587e-6
16.	1.9452870553489123e-6
15.8	2.035178067245361e-6
15.6	2.129113110506278e-6
15.4	2.227226948376138e-6
15.2	2.3297098281808246e-6
15.	2.436676965579278e-6
14.8	2.548276870675385e-6
14.6	2.6646560313657437e-6
14.4	2.7859557059434022e-6
14.2	2.9122907410456066e-6
14.	3.0438309480320958e-6
13.8	3.1806322743661296e-6
13.6	3.322833388710146e-6
13.4	3.4704892837614206e-6
13.2	3.623674896967428e-6
13.	3.7824330200524673e-6
12.8	3.946753950679133e-6
12.6	4.1166264317848315e-6
12.4	4.291978815127269e-6
12.2	4.472674841733822e-6
12.	4.658623453716218e-6
11.8	4.84949200732943e-6
11.6	5.045035765119686e-6
11.4	5.244849066949327e-6
11.2	5.44845054192195e-6
11.	5.655239652951469e-6
10.8	5.8645030134528324e-6
10.6	6.075338472147869e-6
10.4	6.286851928691799e-6
10.2	6.497718091265696e-6
10.	6.70661349115145e-6
10.	6.706575004165086e-6
9.8	6.911805791933041e-6
9.6	7.111521957697098e-6
9.4	7.303591190522456e-6
9.2	7.485547581127149e-6
9.	7.654629924936552e-6
8.8	7.807681709607406e-6
8.6	7.94119096925604e-6
8.4	8.051242105180721e-6
8.2	8.13351103070319e-6
8.	8.183232943431413e-6
7.8	8.195305422426552e-6
7.6	8.164153513842461e-6
7.4	8.084013055925482e-6
7.2	7.948899330097068e-6
7.	7.752801504477525e-6
6.8	7.489967539652739e-6
6.6	7.155259107376938e-6
6.4	6.7447509662492644e-6
6.2	6.256004690350453e-6
6.	5.689628613579723e-6
5.8	5.050086169443685e-6
5.6	4.347051654022789e-6
5.4	3.5966352180428574e-6
5.2	2.81717792333925e-6
5.	1.9808313710984686e-6
4.8	6.576376220340163e-7
4.6	-4.230796604490936e-6
4.4	-0.000029578618313340368
4.2	-0.00014413646390312404
4.	-0.0005394661270782708
30.	9.794477506535576e-8
30.2	9.421654694141571e-8
30.4	9.063783485918475e-8
30.6	8.7203692594182e-8
30.8	8.391164194040012e-8
31.	8.074993297128525e-8
31.2	7.771526562165719e-8
31.4	7.480657541588495e-8
31.6	7.201388928615389e-8
31.8	6.933300491698985e-8
32.	6.675762085656395e-8
32.2	6.428614298329455e-8
32.4	6.191208086943022e-8
32.6	5.96327798414115e-8
32.8	5.7442682855406376e-8
33.	5.5340429406286645e-8
33.2	5.3319415971977294e-8
33.4	5.1377689220720694e-8
33.6	4.951262014474927e-8
33.8	4.771919183191233e-8
34.	4.5996849748834406e-8
34.2	4.433987968026173e-8
34.4	4.274754418943666e-8
34.6	4.121767392173251e-8
34.8	3.974540925392246e-8
35.	3.8328203849612135e-8
35.2	3.69679786135996e-8
35.4	3.5658451814017306e-8
35.6	3.4398705699577115e-8
35.8	3.318679571793321e-8
36.	3.202111144966015e-8
36.2	3.0899018816938135e-8
