30.	0.19470183758618842
29.8	0.19555758627413558
29.6	0.19642545615627074
29.4	0.19730568061118095
29.2	0.19819849917557608
29.	0.19910415734217404
28.8	0.20002290681186585
28.6	0.20095500523772966
28.4	0.20190071729321904
28.2	0.20286031370700078
28.	0.2038340726670518
27.8	0.2048222794210055
27.6	0.20582522621695842
27.4	0.20684321331675054
27.2	0.2078765486672248
27.	0.20892554798798474
26.8	0.209990535909791
26.6	0.21107184549559577
26.4	0.21216981830841306
26.2	0.2132848056216858
26.	0.21441716738374664
25.8	0.21556727486317262
25.6	0.21673550776937564
25.4	0.21792225708124463
25.2	0.21912792500177344
25.	0.22035292381948224
24.8	0.22159767811564066
24.6	0.22286262499736897
24.4	0.2241482121584858
24.2	0.22545490178369448
24.	0.22678316899209897
23.8	0.2281335013382201
23.6	0.22950640229794453
23.4	0.23090238894450935
23.2	0.2323219937888608
23.	0.23376576506095947
22.8	0.23523426713999843
22.6	0.23672808161905232
22.4	0.2382478080343935
22.2	0.23979406210504872
22.	0.2413674811547574
21.8	0.24296871930674194
21.6	0.2445984526244742
21.4	0.24625737723118551
21.2	0.247946211440749
21.	0.24966569572279648
21.	0.24966569612775388
20.8	0.25141659437378305
20.6	0.25319969539654313
20.4	0.2550158112931353
20.2	0.25686578274077726
20.	0.2587504751135621
19.8	0.26067078367889207
19.6	0.2626276316609107
19.4	0.2646219724694203
19.2	0.26665479219504223
19.	0.26872710832263375
18.8	0.27083997216114947
18.6	0.2729944710978703
18.4	0.27519172702103833
18.2	0.2774329020486486
18.	0.27971919564543546
17.8	0.2820518487207648
17.6	0.28443214334561745
17.4	0.286861407753397
17.2	0.2893410117350372
17.	0.29187237587706605
16.8	0.2944569673991096
16.6	0.2970963024856405
16.4	0.29979195353368676
16.2	0.30254554079780666
16.	0.3053587453284779
15.8	0.3082333042029911
15.6	0.31117101047147794
15.4	0.3141737222365582
15.2	0.31724335659942704
15.	0.32038189717329246
14.8	0.32359139009906746
14.6	0.3268739510161503
14.4	0.3302317610590695
14.2	0.33366707210760865
14.	0.33718220385808195
13.8	0.3407795470068103
13.6	0.3444615591773059
13.4	0.3482307682183941
13.2	0.352089769143571
13.	0.356041221881663
12.8	0.36008784587404785
12.6	0.3642324204234824
12.4	0.36847777502472245
12.2	0.3728267833313342
12.	0.3772823548563217
11.8	0.3818474216307519
11.6	0.38652492684972006
11.4	0.3913178052623588
11.2	0.39622896600894114
11.	0.40126126762524156
10.8	0.4064174907285315
10.6	0.4117003073665506
10.4	0.4171122434705506
10.2	0.42265563901740016
10.	0.42833260499728437
9.8	0.4341449737014129
9.6	0.440094250955824
9.4	0.4461815634362392
9.2	0.4524076109627104
9.	0.45877262695727
8.8	0.46527633834379106
8.6	0.4719179493246285
8.4	0.47869613682010254
8.2	0.48560906651630464
8.	0.4926544259524246
7.8	0.49982948468033583
7.6	0.5071311556168273
7.4	0.5145560568086365
7.2	0.5221005526606396
7.	0.5297607487433691
6.8	0.5375324082189896
6.6	0.5454107651001397
6.4	0.5533902017999455
6.2	0.5614637344931708
6.	0.5696222976779907
5.8	0.5778537610190231
5.6	0.5861416253011996
5.4	0.594463301476836
5.2	0.6023216650884311
5.	0.6110730667781131
4.8	0.6170980752981303
4.6	0.6181980752978353
4.4	0.6192980727144624
4.2	0.6246360928312613
4.	0.6239548973062887
30.	0.19470183758618842
30.2	0.19385798162372245
30.4	0.19302579611930556
30.6	0.19220506308745092
30.8	0.1913955705948627
31.	0.1905971112966879
31.2	0.18980948282513307
31.4	0.18903248732665853
31.6	0.1882659315266807
31.8	0.1875096268292036
32.	0.18676338872557097
32.2	0.18602703695895945
32.4	0.1853003955542526
32.6	0.18458329205048474
32.8	0.18387555826104993
33.	0.1831770297636518
33.2	0.18248754524191382
33.4	0.18180694765488656
33.6	0.18113508314065646
33.8	0.1804718008546489
34.	0.17981695377289533
34.2	0.17917039777230556
34.4	0.1785319918563847
34.6	0.17790159822826326
34.8	0.17727908161021474
35.	0.1766643099260543
35.2	0.17605715413125536
35.4	0.17545748727132549
35.6	0.17486518570346127
35.8	0.1742801279084097
36.	0.17370219488463534
36.2	0.1731312704845444
36.4	0.17256724060337358
36.6	0.17200999363986527
36.8	0.17145942013459012
37.	0.17091541308797764
37.	0.17091541293995258
37.2	0.1703778671831602
37.4	0.16984667988515798
37.6	0.16932175032421928
37.8	0.16880297945357103
38.	0.16829027072771188
38.2	0.1677835289374619
38.4	0.1672826613039513
38.6	0.16678757636324196
38.8	0.16629818469287333
39.	0.1658143988103406
39.2	0.16533613255920585
39.4	0.16486330131056082
39.6	0.16439582284800783
39.8	0.16393361562232275
40.	0.16347660025577893
40.2	0.16302469856596868
40.4	0.16257783393202868
40.6	0.1621359310127754
40.8	0.1616989163605065
41.	0.1612667173426483
41.2	0.1608392630415357
41.4	0.16041648368278044
41.6	0.15999831067840067
41.8	0.1595846770019021
42.	0.15917551674219607
42.2	0.15877076494409925
42.4	0.15837035817134226
42.6	0.1579742339526874
42.8	0.157582330890941
43.	0.15719458898525218
43.	0.1571945889787327
43.2	0.15681094888537436
43.4	0.15643135266024
43.6	0.15605574312402493
43.8	0.15568406441874844
44.	0.15531626130107212
44.2	0.15495227977759785
44.4	0.15459206674415296
44.6	0.15423556988538528
44.8	0.1538827379938069
45.	0.15353352052718838
45.2	0.1531878680010446
45.4	0.1528457317059978
45.6	0.15250706383061324
45.8	0.1521718171969357
46.	0.15183994552180996
46.2	0.15151140348726747
46.4	0.15118614626102825
46.6	0.1508641299589381
46.8	0.1505453112767763
47.	0.15022964780600132
47.2	0.14991709769538206
47.4	0.14960761980977208
47.6	0.14930117379602764
47.8	0.14899771990836244
48.	0.14869721891719104
48.2	0.14839963246980684
48.4	0.14810492263824782
48.6	0.14781305226233585
48.8	0.1475239846934649
49.	0.1472376838638525
