7.4	-0.0046497166786252835
7.2	-0.005645554782507113
7.	-0.006842604090517597
6.8	-0.008275832567320809
6.6	-0.00998475345787618
6.4	-0.012013805360346866
6.2	-0.014412860488056352
6.	-0.017237792360927234
5.8	-0.020551232528559827
5.6	-0.02442351028805396
5.4	-0.028933814195041332
5.2	-0.033312242705673026
5.	-0.04023815435552136
4.8	-0.047278419852201006
4.6	-0.047278419852280304
4.4	-0.04727841444613052
4.2	-0.050787349307714606
4.	-0.06539510236871243
30.	7.932552850656556e-7
30.2	7.762702125210755e-7
30.4	7.596714935349601e-7
30.6	7.434124565703661e-7
30.8	7.275591113305003e-7
31.	7.120324335571066e-7
31.2	6.968673031890555e-7
31.4	6.820373781139059e-7
31.6	6.67522177907313e-7
31.8	6.533452385037702e-7
32.	6.394984014809072e-7
32.2	6.259687768716511e-7
32.4	6.127547827567807e-7
32.6	5.998167952284192e-7
32.8	5.871696434316155e-7
33.	5.748300740997757e-7
33.2	5.627434132491314e-7
33.4	5.50952844320229e-7
33.6	5.394458670868482e-7
33.8	5.281667290946255e-7
34.	5.171539137111131e-7
34.2	5.063935095624356e-7
34.4	4.958741580361389e-7
34.6	4.855818900171261e-7
34.8	4.755448868159756e-7
35.	4.657136294860191e-7
35.2	4.5611154318710006e-7
35.4	4.4673219590875756e-7
35.6	4.375679458636507e-7
35.8	4.28602460313974e-7
36.	4.1984504477580776e-7
36.2	4.11262196825523e-7
36.4	4.028927451091373e-7
36.6	3.9470645408910725e-7
36.8	3.86700440005532e-7
37.	3.788771537776277e-7
37.	3.788646671836209e-7
37.2	3.712235529002748e-7
37.4	3.6373652090177666e-7
37.6	3.5642744698273617e-7
37.8	3.492722304278331e-7
38.	3.422806429469421e-7
38.2	3.354318463223728e-7
38.4	3.28743266797692e-7
38.6	3.222120464544921e-7
38.8	3.1581317406426047e-7
39.	3.095483015073269e-7
39.2	3.034380848167135e-7
39.4	2.9744624029613466e-7
39.6	2.9159495416538245e-7
39.8	2.858691727656204e-7
40.	2.8026823038374377e-7
40.2	2.7478771425213927e-7
40.4	2.6942116058660754e-7
40.6	2.6417333219771415e-7
40.8	2.590525488518818e-7
41.	2.540270181957784e-7
41.2	2.4911236815114133e-7
41.4	2.443030252258384e-7
41.6	2.3959940658575697e-7
41.8	2.3499331390994136e-7
42.	2.3048924665040265e-7
42.2	2.260797996887455e-7
42.4	2.2176399026007868e-7
42.6	2.175388185930057e-7
42.8	2.1340258539379128e-7
43.	2.0935979606618717e-7
43.	2.0934338987777265e-7
43.2	2.053966292226544e-7
43.4	2.0151196256665494e-7
43.6	1.9772186261690688e-7
43.8	1.9400146878920304e-7
44.	1.9036390624182637e-7
44.2	1.8680099510822854e-7
44.4	1.8331125248290493e-7
44.6	1.7989492360956125e-7
44.8	1.7654775103428347e-7
45.	1.7327180050360636e-7
45.2	1.7006451282754202e-7
45.4	1.669252371030139e-7
45.6	1.6384220286322187e-7
45.8	1.6083127083195946e-7
46.	1.5787646565258817e-7
46.2	1.5498888761017604e-7
46.4	1.5215098475168893e-7
46.6	1.4938061224101155e-7
46.8	1.4665783044428928e-7
47.	1.4399287316220578e-7
47.2	1.4138438311181754e-7
47.4	1.3882876527666412e-7
47.6	1.3632222039795207e-7
47.8	1.3386811235030178e-7
48.	1.3146104889474746e-7
48.2	1.2910424368052538e-7
48.4	1.2679311739981145e-7
48.6	1.2452819577493618e-7
48.8	1.2231189322224127e-7
49.	1.2013572304353915e-7
