58.	5.173259072911443e-10
58.2	5.07821572757271e-10
58.4	4.985173497715416e-10
58.6	4.89220560895679e-10
58.8	4.804698044498479e-10
59.	4.717327395976651e-10
59.2	4.648403349132444e-10
59.4	4.5464817657979887e-10
59.6	4.4637884320603627e-10
59.8	4.3828818554865073e-10
60.	4.303323561645357e-10
60.2	4.22554698067791e-10
60.4	4.148893109998965e-10
60.6	4.07404344134101e-10
60.8	4.152672034192812e-10
61.	3.926502280785118e-10
61.2	3.857463534416769e-10
61.4	3.78825300602796e-10
61.6	3.7201309418697087e-10
61.8	3.6534419019863264e-10
62.	3.5881510703116486e-10
62.2	3.5240286432927324e-10
62.4	3.4610168292082377e-10
62.6	3.3993805692411365e-10
62.8	3.3388687810220555e-10
63.	3.2794495818293656e-10
63.2	3.221412438532392e-10
63.4	3.163397921593079e-10
63.6	3.1211270628138846e-10
63.8	3.0533250789521456e-10
64.	2.9994142385137115e-10
64.2	2.946807562951514e-10
64.4	2.8943313671086894e-10
64.6	2.842182066270407e-10
64.8	2.78798193493191e-10
65.	2.745211400404903e-10
65.2	2.6969581106866706e-10
65.4	2.6498855558260187e-10
65.6	2.6037326807680026e-10
65.8	2.5584334160789927e-10
66.	2.5139599358776217e-10
66.2	2.47025202200781e-10
66.4	2.4274656108126247e-10
66.6	2.3855036095259807e-10
66.8	2.344259405960287e-10
67.	2.3038270914558026e-10
67.2	2.26414681552081e-10
67.4	2.2251851325200482e-10
67.6	2.1869161598947498e-10
67.8	2.1508852528792702e-10
68.	2.1126317720189751e-10
68.2	2.076598651161383e-10
68.4	2.0000412238793685e-10
68.6	2.0063296158318847e-10
68.8	1.972235469627638e-10
69.	1.9387319718498292e-10
69.2	1.9058195796071115e-10
69.4	1.8735946135746957e-10
69.6	1.841373143191013e-10
69.8	1.8192660155647754e-10
70.	1.7803074528524288e-10
70.2	1.750385376719328e-10
70.4	1.7209639365001697e-10
70.6	1.6920904937661385e-10
70.8	1.6637849683705662e-10
71.	1.6359339430751714e-10
71.2	1.608583801037596e-10
71.4	1.5818274891019077e-10
71.6	1.555527775496427e-10
71.8	1.5296672769089267e-10
72.	1.5042779435307855e-10
72.2	1.4793567309942236e-10
72.4	1.454861860812429e-10
72.6	1.43088010293427e-10
72.8	1.4072786924132893e-10
73.	1.3841113107581553e-10
73.2	1.3616646184300357e-10
73.4	1.3390472482460882e-10
73.6	1.3170821050329555e-10
73.8	1.2955830005850216e-10
74.	1.2743967490365295e-10
74.2	1.2536208059218026e-10
74.4	1.233205334709147e-10
74.6	1.2144880975916492e-10
74.8	1.1935264553198857e-10
75.	1.1636362440054754e-10
75.2	1.1551904860477016e-10
75.4	1.1365576085636055e-10
75.6	1.1181763865973686e-10
75.8	1.1002083741684456e-10
76.	1.0825239671231937e-10
76.2	1.089680905532207e-10
76.4	1.0481050864229364e-10
76.6	1.037428837593713e-10
76.8	1.0148568952284005e-10
77.	9.986556606629391e-11
77.2	9.827589178859433e-11
77.4	9.6716188928812e-11
77.6	9.517852783335961e-11
77.8	9.368582220132772e-11
78.	9.219083195815774e-11
78.2	9.024594374106863e-11
78.4	8.648989954943887e-11
78.6	8.645374405258334e-11
78.8	8.651125090763038e-11
79.	8.515879733170577e-11
79.2	8.414965259304778e-11
79.4	8.250833153943022e-11
79.6	7.555833567326366e-11
79.8	7.995113404200312e-11
80.	7.87199044666473e-11
