11.4	-5.216266323559857e-6
11.2	-7.88107942186138e-6
11.	-0.000011197390114418977
10.8	-0.00001533291515005923
10.6	-0.000020500116447495418
10.4	-0.000026973921273522694
10.2	-0.000035107415950792555
10.	-0.00004535648626288717
30.	1.4414196758694395e-6
30.2	1.4184417419530312e-6
30.4	1.3959696233316459e-6
30.6	1.3739186810398465e-6
30.8	1.3522813215451117e-6
31.	1.3311160866337407e-6
31.2	1.3103237225487199e-6
31.4	1.2899699915256473e-6
31.6	1.2700149462192275e-6
31.8	1.2504355487349105e-6
32.	1.2312096952212688e-6
32.2	1.2124253391595411e-6
32.4	1.1939520066307953e-6
32.6	1.1758148986393183e-6
32.8	1.1580523614528971e-6
33.	1.140614152346845e-6
33.2	1.1235139174554377e-6
33.4	1.1067626748893512e-6
33.6	1.0902765926561252e-6
33.8	1.0741229376831002e-6
34.	1.0582725129351762e-6
34.2	1.0427153375314859e-6
34.4	1.0274377818111379e-6
34.6	1.0124671701431189e-6
34.8	9.977422321841044e-7
35.	9.833037096392896e-7
35.2	9.690968762430325e-7
35.4	9.552025888497598e-7
35.6	9.415333515448275e-7
35.8	9.281131515041762e-7
36.	9.149340451439681e-7
36.	9.149372896676161e-7
36.2	9.019891244468148e-7
36.4	8.892774119325316e-7
36.6	8.76799919754443e-7
36.8	8.645278222183859e-7
37.	8.524804859136389e-7
37.2	8.406439283040658e-7
37.4	8.290156909950467e-7
37.6	8.176001786205869e-7
37.8	8.063746218760603e-7
38.	7.953451322951358e-7
38.2	7.844990535882063e-7
38.4	7.738459347617571e-7
38.6	7.63375162943637e-7
38.8	7.530854865725332e-7
39.	7.429666578694427e-7
39.2	7.33039815880332e-7
39.4	7.232640855142075e-7
39.6	7.136450980980632e-7
39.8	7.042156874419004e-7
40.	6.949054372682402e-7
40.2	6.857787508032668e-7
40.4	6.767857474391952e-7
40.6	6.679758859242694e-7
40.8	6.592677555072802e-7
41.	6.507415014942709e-7
41.2	6.423367018119777e-7
41.4	6.34053706981894e-7
41.6	6.259412117938085e-7
41.8	6.179422715200863e-7
42.	6.100518587279659e-7
42.2	6.023241132288995e-7
42.4	5.94708855177686e-7
42.6	5.872036302151429e-7
42.8	5.798182281334424e-7
43.	5.725703577551935e-7
43.2	5.654169578627325e-7
43.4	5.583941080889729e-7
43.6	5.514683399095364e-7
43.8	5.446559794385024e-7
44.	5.379532671041404e-7
44.2	5.313417743055393e-7
44.4	5.248481339647037e-7
44.6	5.184540985217143e-7
44.8	5.121547369407821e-7
45.	5.059591306179485e-7
45.2	4.998463972791168e-7
45.4	4.938337895094724e-7
45.6	4.879174523094417e-7
45.8	4.820917010085084e-7
46.	4.7633535481999637e-7
46.2	4.707025952228475e-7
46.4	4.6512685904373154e-7
46.6	4.596460078637771e-7
46.8	4.542362785625545e-7
47.	4.4891077736950137e-7
47.2	4.436680350892497e-7
47.4	4.385027111011054e-7
47.6	4.334055731317029e-7
47.8	4.2839250519507377e-7
48.	4.234562498885925e-7
48.2	4.1858340962920854e-7
48.4	4.1378821923030953e-7
48.6	4.090558118267587e-7
48.8	4.0439141000009303e-7
49.	3.9979772437187306e-7
49.2	3.9527174396922866e-7
49.4	3.908106322721828e-7
49.6	3.8641542403558286e-7
49.8	3.8208336129169274e-7
50.	3.77809840489805e-7
