63.2	-9.068200450998805e-8
63.4	-8.93097681140859e-8
63.6	-8.796542943185297e-8
63.8	-8.66440285214592e-8
64.	-8.534505800393338e-8
64.2	-8.407297232774863e-8
64.4	-8.282313911082404e-8
64.6	-8.159730038092655e-8
64.8	-8.039401962617636e-8
65.	-7.921279265433068e-8
65.2	-7.805404690681487e-8
65.4	-7.691437662296803e-8
65.6	-7.579693930065317e-8
65.8	-7.469907295945162e-8
66.	-7.362121898038515e-8
66.2	-7.256258681249264e-8
66.4	-7.152447526341833e-8
66.6	-7.050227069211592e-8
66.8	-6.949925150675159e-8
67.	-6.851464212148738e-8
67.2	-6.754830452735135e-8
67.4	-6.659616498097159e-8
67.6	-6.566176877089811e-8
67.8	-6.47442903213587e-8
68.	-6.384310787335314e-8
68.2	-6.295750438164521e-8
68.4	-6.208681290411591e-8
68.6	-6.123012176577426e-8
68.8	-6.038917289169689e-8
69.	-5.9562584314137205e-8
69.2	-5.8746264575697523e-8
69.4	-5.79517987785132e-8
69.6	-5.7166428547549124e-8
69.8	-5.639494012365397e-8
70.	-5.563607708009072e-8
70.2	-5.4885817030235546e-8
70.4	-5.415669937440943e-8
70.6	-5.3435300638873785e-8
70.8	-5.272704166520726e-8
71.	-5.202812524032181e-8
71.2	-5.1343071297846237e-8
71.4	-5.0668069959316435e-8
71.6	-4.99980166328179e-8
71.8	-4.93527605690701e-8
72.	-4.8709505655447967e-8
72.2	-4.80773731782126e-8
72.4	-4.7455994075867765e-8
72.6	-4.684476914203622e-8
72.8	-4.624411210800751e-8
73.	-4.5651124181931146e-8
73.2	-4.5064145986079966e-8
73.4	-4.449628946682603e-8
73.6	-4.393410860012505e-8
73.8	-4.3376702980267666e-8
74.	-4.283099090545292e-8
74.2	-4.229284718709206e-8
74.4	-4.1763510356378953e-8
74.6	-4.1242791935874895e-8
74.8	-4.073042381700839e-8
75.	-4.0225393600615685e-8
75.2	-3.972274840294998e-8
75.4	-3.9238757398996104e-8
75.6	-3.875750398978139e-8
75.8	-3.8283078342162094e-8
76.	-3.781574831890243e-8
76.2	-3.735591521980882e-8
76.4	-3.69031468189943e-8
76.6	-3.6457019906118845e-8
76.8	-3.601770091663409e-8
77.	-3.5585721187539837e-8
77.2	-3.516474825855086e-8
77.4	-3.4739389094789994e-8
77.6	-3.4334136679329846e-8
77.8	-3.391878575894017e-8
78.	-3.351813804541945e-8
78.2	-3.31229162908689e-8
78.4	-3.273354282692865e-8
78.6	-3.234993162451481e-8
78.8	-3.197187818941544e-8
79.	-3.159895523623323e-8
79.2	-3.123262142431706e-8
79.4	-3.087061585388673e-8
79.6	-3.0514487138426754e-8
79.8	-3.0162989837858935e-8
80.	-2.9817003615389625e-8
