45.	0.3122924272188584
44.8	0.31240478250756754
44.6	0.31251857289191504
44.4	0.312633822315938
44.2	0.31275055517305517
44.	0.3128687963673823
43.8	0.3129885713102303
43.6	0.3131099060020624
43.4	0.3132328269012188
43.2	0.31335736108837003
43.	0.31348353616871455
42.8	0.3136113803349703
42.6	0.3137409224035776
42.4	0.3138721917848801
42.2	0.3140052185201495
42.	0.31414003330477674
41.8	0.31427666747354466
41.6	0.3144151530393104
41.4	0.31455552271851805
41.2	0.31469780995576624
41.	0.31484204888773626
40.8	0.3149882744438723
40.6	0.31513652231142564
40.4	0.31528682890843185
40.2	0.31543923155395986
40.	0.3155937683329319
39.8	0.3157504782003091
39.6	0.3159094009881956
39.4	0.3160705774465015
39.2	0.31623404922773696
39.	0.3163998589021201
38.8	0.31656805007364375
38.6	0.3167386672864988
38.4	0.3169117561579985
38.2	0.317087363346225
38.	0.3172655365733424
37.8	0.31744632466732037
37.6	0.3176297776285716
37.4	0.3178159466419455
37.2	0.31800488403464405
37.	0.31819664345649995
36.8	0.318391279771273
36.6	0.3185888491680505
36.4	0.3187894091813534
36.2	0.31899301874164604
36.	0.31919973823685627
35.8	0.31940962943027473
35.6	0.31962275568867593
35.4	0.31983918188793514
35.2	0.320058974451519
35.	0.32028220153809633
34.8	0.3205089329408442
34.6	0.32073924020666017
34.4	0.3209731966218758
34.2	0.32121087741280596
34.	0.32145235959806656
33.8	0.3216977222201169
33.6	0.32194704636271404
33.4	0.32220041503482366
33.2	0.32245791354505776
33.	0.3227196292671135
32.8	0.3229856519554543
32.6	0.323256073553059
32.4	0.32353098861323154
32.2	0.32381049391811556
32.	0.32409468900903116
31.8	0.32438367592048484
31.6	0.3246775594936721
31.4	0.3249764473046925
31.2	0.3252804498648928
31.	0.3255896805878561
30.8	0.3259042560307468
30.6	0.3262242958535627
30.4	0.3265499230565259
30.2	0.326881263915439
30.	0.32721844823123103
29.8	0.3275616094092421
29.6	0.32791088451067596
29.4	0.3282664144367595
29.2	0.3286283440560546
29.	0.3289968222597107
28.8	0.32937200233766406
28.6	0.3297540413537996
28.4	0.3301431016585416
28.2	0.33053934984367045
28.	0.33094295708183985
27.8	0.3313540994813242
27.6	0.3317729589900087
27.4	0.3321997221960494
27.2	0.3326345806905559
27.	0.3330777329125503
26.8	0.3335293823372309
26.6	0.33398973890449374
26.4	0.3344590175014864
26.2	0.3349374414586445
26.	0.33542523933536045
25.8	0.33592264715351067
25.6	0.33642990775985987
25.4	0.33694727169620975
25.2	0.337474996704829
25.	0.338013348908269
24.8	0.33856260206102806
24.6	0.33912303889852413
24.4	0.3396949504073751
24.2	0.34027863676680054
24.	0.3408744075512419
23.8	0.3414825822204977
23.6	0.34210348968799814
23.4	0.34273746970796287
23.2	0.34338487249485644
23.	0.3440460594271173
22.8	0.3447214033462423
22.6	0.3454112889643737
22.4	0.3461161132427524
22.2	0.34683628587297965
22.	0.3475722297003871
21.8	0.34832438120125075
21.6	0.3490931906812707
21.4	0.34987912323610976
21.2	0.35068265901436324
21.	0.35150429363096586
20.8	0.3523445386158592
20.6	0.35320392244691584
20.4	0.35408299047601804
20.2	0.35498230597223973
20.	0.35590245041406376
19.8	0.35684402425771755
19.6	0.3578076473851803
19.4	0.3587939599120387
19.2	0.3598036226380396
19.	0.3608373177120697
18.8	0.3618957494217851
18.6	0.3629796445953402
18.4	0.3640897535999634
18.2	0.36522685054655585
18.	0.3663917343321699
17.8	0.36758522897751267
17.6	0.3688081846303598
17.4	0.3700614777894281
17.2	0.3713460120239532
17.	0.3726627188878032
16.8	0.37401255794114074
16.6	0.37539651774291155
16.4	0.37681561588427726
16.2	0.37827090003114405
16.	0.37976344761886843
15.8	0.38129436658194577
15.6	0.3828647954012556
15.4	0.384475903599217
15.2	0.38612889145355034
15.	0.38782499008652815
14.8	0.38956546142267023
14.6	0.3913515978208621
14.4	0.393184721866789
14.2	0.39506618576630065
14.	0.3969973708938029
13.8	0.3989796869294578
13.6	0.4010145710048623
13.4	0.4031034869405142
13.2	0.4052479248024242
13.	0.4074493961734968
12.8	0.40970944020797406
12.6	0.4120296156278056
12.4	0.41441150212888167
12.2	0.41685670052286117
12.	0.419366827744724
11.8	0.42194352427863907
11.6	0.4245884400321176
11.4	0.4273032514343105
11.2	0.4300896452154709
11.	0.43294932924022433
10.8	0.4358840296560615
10.6	0.43889548607938256
10.4	0.4419854675185435
10.2	0.4451557527573014
10.	0.44840814595722955
45.	0.3122924272188584
45.2	0.31218148359261333
45.4	0.31207192869290745
45.6	0.31196373996880317
45.8	0.3118568953694777
46.	0.31175137326282204
46.2	0.31164715248538827
46.4	0.3115442121943604
46.6	0.3114425320482694
46.8	0.3113420920707152
47.	0.31124287263582334
47.2	0.31114485455349594
47.4	0.3110480189831158
47.6	0.31095234743437383
47.8	0.3108578217782579
48.	0.31076442424987866
48.2	0.310672137383679
48.4	0.310580944081361
48.6	0.31049082755343416
48.8	0.31040177131290647
49.	0.31031375919631365
49.2	0.3102267753730642
49.4	0.3101408042499093
49.6	0.31005583054048697
49.8	0.30997183927034844
50.	0.3098888157146332
50.2	0.3098067454140576
50.4	0.3097256141979374
50.6	0.3096454081376586
50.8	0.3095661135693778
51.	0.30948771704684175
51.2	0.3094102054144846
51.4	0.3093335657058933
51.6	0.30925778523299446
51.8	0.3091828514924526
52.	0.30910875222537415
52.2	0.30903547539805765
52.4	0.30896300916471453
52.6	0.30889134191679346
52.8	0.3088204622367562
53.	0.30875035890771624
53.2	0.3086810208981318
53.4	0.3086124373905974
53.6	0.3085445977420034
53.8	0.3084774914924219
54.	0.3084111083632215
54.2	0.3083454382660285
54.4	0.308280471270237
54.6	0.3082161976118792
54.8	0.3081526077035792
55.	0.30808969206363157
55.2	0.3080274416164699
55.4	0.3079658470428686
55.6	0.307904899455615
55.8	0.3078445900621043
56.	0.30778491017857773
56.2	0.30772585130385155
56.4	0.307667405017334
56.6	0.30760956320975125
56.8	0.3075523176412786
57.	0.3074956604799275
57.2	0.3074395836903289
57.4	0.30738407973632603
57.6	0.307329140987629
57.8	0.30727475998581916
58.	0.30722092938550355
58.2	0.3071676419767734
58.4	0.3071148906419022
58.6	0.3070626684169235
58.8	0.30701096841157305
59.	0.30695978385359396
59.2	0.30690910808914307
59.4	0.3068589345659869
59.6	0.30680925683621435
59.8	0.30676006853818133
60.	0.3067113634492629
60.2	0.30666313539863793
60.4	0.3066153783886601
60.6	0.3065680863161116
60.8	0.3065212534536024
61.	0.30647487398236906
61.2	0.3064289421959243
61.4	0.3063834525329967
61.6	0.3063383994762149
61.8	0.30629377756742765
62.	0.3062495814794401
62.2	0.30620580597029257
62.4	0.3061624457395101
62.6	0.30611949585843345
62.8	0.30607695122451833
63.	0.30603480683910994
63.2	0.3059930578509628
63.4	0.3059516995085757
63.6	0.30591072701424643
63.8	0.3058701357260984
64.	0.30582992105075846
64.2	0.3057900784604114
64.4	0.3057506035105091
