0.195	7.3828380678788525e-9
0.19	6.692808889317037e-9
0.185	6.059688971462075e-9
0.18	5.4479408240362584e-9
0.175	4.863995399075913e-9
0.16999999999999998	4.30537949445757e-9
0.16499999999999998	3.742020894276764e-9
0.15999999999999998	3.247353071941688e-9
0.15500000000000003	2.740155526666422e-9
0.15000000000000002	2.2413967572826114e-9
0.14500000000000002	1.7495976798570446e-9
0.14	1.2654414093317584e-9
0.135	7.590376828844832e-10
0.13	2.2845853295721554e-10
0.125	-2.708047815375969e-10
0.12	-8.183222607284171e-10
0.11499999999999999	-1.3893731260756995e-9
0.10999999999999999	-1.994628629458123e-9
0.10499999999999998	-2.641080160769491e-9
0.09999999999999998	-3.3361650422663623e-9
0.09499999999999997	-4.090695732936219e-9
0.09000000000000002	-4.860459559963456e-9
0.08500000000000002	-5.793472157777902e-9
0.08000000000000002	-6.7683516677930795e-9
0.07500000000000001	-7.83831997280729e-9
0.07	-9.016407124348047e-9
0.065	-1.0290395919863418e-8
0.06	-1.174311587819546e-8
0.05499999999999999	-1.3320754460084757e-8
0.04999999999999999	-1.5046395297477953e-8
0.044999999999999984	-1.698239290113754e-8
0.03999999999999998	-1.9101860982638508e-8
0.034999999999999976	-2.1441297410701006e-8
0.030000000000000027	-2.4011202097297153e-8
0.025000000000000022	-2.68756941242728e-8
0.020000000000000018	-2.996496887562183e-8
0.015000000000000013	-3.339849950499837e-8
0.010000000000000009	-3.716615156385954e-8
0.0050000000000000044	-4.130796317906775e-8
0.	-4.584167978391245e-8
0.5	2.73579687760577e-7
0.505	2.851342234399713e-7
0.51	2.9706889475669107e-7
0.515	3.094119411988516e-7
0.52	3.221649640703646e-7
0.525	3.3532229731883345e-7
0.53	3.48926379095943e-7
0.535	3.629521293678182e-7
0.54	3.774341810830527e-7
0.545	3.923803340425219e-7
0.55	4.0779965299342766e-7
0.555	4.2373444815627275e-7
0.56	4.400969356962168e-7
0.565	4.5700909172568984e-7
0.5700000000000001	4.7443909790198597e-7
0.575	4.923969002912382e-7
0.58	5.109095555355594e-7
0.585	5.299771499109831e-7
0.59	5.496109028656692e-7
0.595	5.69836483471134e-7
0.6	5.906686090491678e-7
0.605	6.121046674398873e-7
0.61	6.341728278575245e-7
0.615	6.56886633771658e-7
0.62	6.80249187959151e-7
0.625	7.042833012035207e-7
0.63	7.290140931935594e-7
0.635	7.544438884948979e-7
0.64	7.805922833885999e-7
0.645	8.074800504344621e-7
0.65	8.351231181477611e-7
0.655	8.635223338050692e-7
0.66	8.927097572635285e-7
0.665	9.227063703632168e-7
0.67	9.535242955856022e-7
0.675	9.851733844975835e-7
0.6799999999999999	1.0176824954013407e-6
0.685	1.0510726286946388e-6
0.69	1.0853478898485152e-6
0.6950000000000001	1.1205392845986339e-6
0.7	1.156649139838427e-6
0.705	1.1937394733627163e-6
0.71	1.2317883764195682e-6
0.715	1.2708167263078413e-6
0.72	1.3108849354319539e-6
0.725	1.3519580496132198e-6
0.73	1.3941034125258264e-6
0.735	1.4373410639462643e-6
0.74	1.4816630789005672e-6
0.745	1.5271080719683991e-6
0.75	1.5736795407009506e-6
0.755	1.6214449853834119e-6
0.76	1.670388687256587e-6
0.765	1.7205527364416457e-6
0.77	1.7719596034885485e-6
0.775	1.8246298890400924e-6
0.78	1.878587338253848e-6
0.7849999999999999	1.9338652505169927e-6
0.79	1.9904784346652027e-6
0.7949999999999999	2.0484634950977326e-6
0.8	2.1078397600407937e-6
0.8049999999999999	2.168664325956003e-6
0.81	2.2308757696195353e-6
0.815	2.294589940209202e-6
0.8200000000000001	2.3598077002984227e-6
0.825	2.426557216116841e-6
0.8300000000000001	2.4948709419086677e-6
0.835	2.5647680008393113e-6
0.8400000000000001	2.636291042649482e-6
0.845	2.7094565538370137e-6
0.85	2.7843032681313356e-6
0.855	2.860855598217763e-6
0.86	2.939163449156981e-6
0.865	3.0192238555749165e-6
0.87	3.101113678012489e-6
0.875	3.18480971417217e-6
0.88	3.270392088060177e-6
0.885	3.3578728723504623e-6
0.89	3.4473027498588996e-6
0.895	3.5386915577422883e-6
0.9	3.631955852540895e-6
0.905	3.727525653657249e-6
0.9099999999999999	3.825047826717516e-6
0.915	3.9246637281168884e-6
0.9199999999999999	4.0264380706175755e-6
0.925	4.130398220376898e-6
0.9299999999999999	4.236585007254341e-6
0.935	4.34502978340145e-6
0.94	4.455761038497849e-6
0.9450000000000001	4.568825118463883e-6
0.95	4.684276025027788e-6
0.9550000000000001	4.802144846346763e-6
0.96	4.922448937894476e-6
0.9650000000000001	5.0452594430359745e-6
0.97	5.170602651396282e-6
0.975	5.298510240380831e-6
0.98	5.429028186149348e-6
0.985	5.562173749564752e-6
0.99	5.698121523086251e-6
0.995	5.836730677315548e-6
1.	5.978160977659227e-6
