0.5	0.12727755063847151
0.495	0.12706074328126152
0.49	0.12684379736243645
0.485	0.12662671236854145
0.48	0.126409487585883
0.475	0.12619212249650957
0.47	0.12597461656395317
0.46499999999999997	0.1257569690751657
0.46	0.12553917958610805
0.455	0.12532124735891215
0.45	0.1251031717848356
0.445	0.12488495231286659
0.44	0.12466658828434926
0.435	0.12444807904210677
0.43	0.12422942398821543
0.425	0.12401062241421787
0.42	0.1237916737993165
0.415	0.12357257735591654
0.41000000000000003	0.12335333257021783
0.405	0.12313393857077341
0.4	0.12291439486859443
0.395	0.12269470077810812
0.39	0.12247485546237058
0.385	0.1222548584582732
0.38	0.12203470888094388
0.375	0.1218144061849311
0.37	0.12159394955924474
0.365	0.12137333831859601
0.36	0.12115257170745208
0.355	0.12093164914471922
0.35	0.120710569763619
0.345	0.12048933278765897
0.33999999999999997	0.12026793758825478
0.33499999999999996	0.1200463834639417
0.32999999999999996	0.11982466943755887
0.325	0.11960279480195672
0.32	0.11938075896991583
0.315	0.11915856102429317
0.31	0.1189362001448282
0.305	0.11871367564365226
0.3	0.1184909865852889
0.29500000000000004	0.11826813226198844
0.29000000000000004	0.11804511189953883
0.28500000000000003	0.11782192448479593
0.28	0.11759856927602108
0.275	0.11737504553274922
0.27	0.1171513522460318
0.265	0.11692748866445254
0.26	0.11670345387871384
0.255	0.11647924699109104
0.25	0.11625486716800215
0.245	0.11603031348554617
0.24	0.11580558515103652
0.235	0.11558068092218458
0.22999999999999998	0.11535560020362409
0.22499999999999998	0.11513034202826324
0.21999999999999997	0.11490490533821505
0.21500000000000002	0.11467928930089127
0.21000000000000002	0.11445349277064913
0.20500000000000002	0.11422751501767521
0.2	0.11400135485298041
0.195	0.11377501141894479
0.19	0.11354848367775044
0.185	0.1133217705703264
0.18	0.11309487115935489
0.175	0.11286778433356565
0.16999999999999998	0.11264050909912111
0.16499999999999998	0.11241304457268497
0.15999999999999998	0.11218538914452457
0.15500000000000003	0.11195754276193316
0.15000000000000002	0.11172950280017997
0.14500000000000002	0.11150126932977165
0.14	0.11127284166925133
0.135	0.11104421699840865
0.13	0.1108153950494466
0.125	0.11058637515067508
0.12	0.11035715509785003
0.11499999999999999	0.1101277346267693
0.10999999999999999	0.10989811255428353
0.10499999999999998	0.10966828703612222
0.09999999999999998	0.1094382581735554
0.09499999999999997	0.10920802284300467
0.09000000000000002	0.10897758039641033
0.08500000000000002	0.10874693023562079
0.08000000000000002	0.1085160699195441
0.07500000000000001	0.1082849998729224
0.07	0.10805371754073344
0.065	0.10782222158754347
0.06	0.10759051111847882
0.05499999999999999	0.10735858483149015
0.04999999999999999	0.10712644110636185
0.044999999999999984	0.10689407778266609
0.03999999999999998	0.10666149480542417
0.034999999999999976	0.10642869005686766
0.030000000000000027	0.10619566222130987
0.025000000000000022	0.10596240964032486
0.020000000000000018	0.10572893107742919
0.015000000000000013	0.1054952248328386
0.010000000000000009	0.10526128940461477
0.0050000000000000044	0.10502712324391512
0.	0.10479272450285126
0.5	0.12727755063847151
0.505	0.12749422003202474
0.51	0.12771075198658832
0.515	0.12792714709903855
0.52	0.1281434058971803
0.525	0.1283595290131499
