30.	1.9631918571558513e-9
29.8	1.923265536013367e-9
29.6	1.878059407762652e-9
29.4	1.8229624255336082e-9
29.2	1.7606883742874298e-9
29.	1.6738123852992754e-9
28.8	1.6013572536669602e-9
28.6	1.5156510087820733e-9
28.4	1.4114556563351444e-9
28.2	1.2943901045216566e-9
28.	1.1629312434618236e-9
27.8	1.0088298460775202e-9
27.6	8.520008308739481e-10
27.4	6.693114172593353e-10
27.2	4.661976784487819e-10
27.	2.407399805135207e-10
26.8	-1.1748940571438168e-11
26.6	-2.857193624771778e-10
26.4	-5.915823309172812e-10
26.2	-9.299875637605452e-10
26.	-1.3036823918354862e-9
25.8	-1.7131254121583496e-9
25.6	-2.171046629003312e-9
25.4	-2.672651557398635e-9
25.2	-3.2259071249823724e-9
25.	-3.835378847581186e-9
24.8	-4.504542744577534e-9
24.6	-5.251498909524879e-9
24.4	-6.06317111765521e-9
24.2	-6.961864348858465e-9
24.	-7.95381545653666e-9
23.8	-9.046961410673882e-9
23.6	-1.0250743180767094e-8
23.4	-1.157768369270315e-8
23.2	-1.3046212041301913e-8
23.	-1.466418145333628e-8
22.8	-1.6454205611237542e-8
22.6	-1.842705999675063e-8
22.4	-2.0612255997177423e-8
22.2	-2.3027232733724258e-8
22.	-2.5701708156808457e-8
21.8	-2.8662541197051488e-8
21.6	-3.194895867418194e-8
21.4	-3.5593610045760593e-8
21.2	-3.9638716844142226e-8
21.	-4.413515368981259e-8
20.8	-4.913846358335617e-8
20.6	-5.471529198795797e-8
20.4	-6.092577447958701e-8
20.2	-6.786064512762387e-8
20.	-7.561608230630931e-8
30.	1.9631918571558513e-9
30.2	1.9960621702309093e-9
30.4	2.0231490404359596e-9
30.6	2.044988427506036e-9
30.8	2.0624293595894793e-9
31.	2.075102695340166e-9
31.2	2.0841429218840597e-9
31.4	2.088968216716647e-9
31.6	2.0762493801280536e-9
31.8	2.0900975278989228e-9
32.	2.086260566496994e-9
32.2	2.079907949338578e-9
32.4	2.0712959336531836e-9
32.6	2.0605526998343727e-9
32.8	2.048128684200045e-9
33.	2.050237681394998e-9
33.2	2.018642726963423e-9
33.4	2.001975876093324e-9
33.6	1.985948891845305e-9
33.8	1.964845392915024e-9
34.	1.944938254555802e-9
34.2	1.9240497572520005e-9
34.4	1.902536350029229e-9
34.6	1.88040386585267e-9
34.8	1.8577538508070422e-9
35.	1.8346429003575371e-9
35.2	1.8112061726373633e-9
35.4	1.7873941309077035e-9
35.6	1.7563605907524348e-9
35.8	1.7390564511549837e-9
36.	1.7146551712293384e-9
36.2	1.6900352760550933e-9
36.4	1.6656453369506025e-9
36.6	1.6410176571773093e-9
36.8	1.6164983451893926e-9
37.	1.5919436684036982e-9
37.2	1.5676001221322307e-9
37.4	1.5432408148593784e-9
37.6	1.518960783645565e-9
37.8	1.4949686449283727e-9
38.	1.471015963894838e-9
38.2	1.4473538839365967e-9
38.4	1.4238075219337226e-9
38.6	1.3993549553417352e-9
38.8	1.3774880283488084e-9
39.	1.354664998702142e-9
39.2	1.3349665839723705e-9
39.4	1.309791737486822e-9
39.6	1.2877092631566837e-9
39.8	1.265933388081895e-9
40.	1.2444771770100577e-9
40.2	1.223211120242712e-9
40.4	1.2022857011663276e-9
40.6	1.1817017592398946e-9
40.8	1.1611330375579738e-9
41.	1.1412421152641364e-9
41.2	1.1214802051893786e-9
41.4	1.1020352066923337e-9
41.6	1.0828615628404047e-9
41.8	1.0640255777183059e-9
42.	1.0454102646055466e-9
42.2	1.027089814315785e-9
42.4	1.0091194613088485e-9
42.6	9.914418508639879e-10
42.8	9.735025083675824e-10
43.	9.569124156170441e-10
43.2	9.400882829316069e-10
43.4	9.23534763026088e-10
43.6	9.072614137245191e-10
43.8	8.912564991114397e-10
44.	8.755152308087295e-10
44.2	8.605610597757655e-10
44.4	8.449725551780946e-10
44.6	8.278514791615317e-10
44.8	8.154049577461093e-10
45.	8.009838651418594e-10
45.2	7.867738374344904e-10
45.4	7.741374779857969e-10
45.6	7.593617441559185e-10
45.8	7.459853749782112e-10
46.	7.29166059260359e-10
46.2	7.199187335766934e-10
46.4	7.07209105554281e-10
46.6	7.004129417258735e-10
46.8	6.826084960887513e-10
47.	6.706073243688986e-10
47.2	6.587170250845034e-10
47.4	6.472969946570681e-10
47.6	6.360096486595683e-10
47.8	6.248302362751519e-10
48.	6.139065250978333e-10
48.2	6.031831047245064e-10
48.4	5.926528323061211e-10
48.6	5.82323602372722e-10
48.8	5.721878148840696e-10
49.	5.62243541768621e-10
49.2	5.524698417454378e-10
49.4	5.428853625976858e-10
49.6	5.334712610672933e-10
49.8	5.242494669765117e-10
50.	5.15189302419321e-10
50.2	5.0629933103973e-10
50.4	4.976777199660864e-10
50.6	4.89066825878896e-10
50.8	4.806118718175846e-10
51.	4.725141433809133e-10
51.2	4.642667546399546e-10
51.4	4.563261581862041e-10
51.6	4.485316492117412e-10
51.8	4.4097962862907223e-10
52.	4.3337662471146954e-10
52.2	4.260088392294758e-10
52.4	4.187773957922977e-10
52.6	4.116576397292901e-10
52.8	4.0471399855664616e-10
53.	3.9787896420180547e-10
53.2	3.9119078968866925e-10
53.4	3.8458598704708225e-10
53.6	3.779997816877041e-10
53.8	3.7168339345672854e-10
54.	3.655546494929761e-10
54.2	3.5947514315824464e-10
54.4	3.53445200501411e-10
54.6	3.475581916110331e-10
54.8	3.422739080986737e-10
55.	3.361040556849544e-10
55.2	3.305360739710399e-10
55.4	3.2506904148383e-10
55.6	3.1970196089319504e-10
55.8	3.144339386440431e-10
56.	3.0926189430502693e-10
56.2	3.041836708230196e-10
56.4	2.9919747275968924e-10
56.6	2.9430580771758673e-10
56.8	2.8936357143752875e-10
57.	2.847911376434155e-10
57.2	2.8012939787274076e-10
57.4	2.7560123832087294e-10
57.6	2.7115512045309464e-10
57.8	2.6674976661940263e-10
58.	2.624436042423867e-10
58.2	2.5821587812531246e-10
58.4	2.5406842029413966e-10
58.6	2.499851044413485e-10
58.8	2.459802505087345e-10
59.	2.4206153460899907e-10
59.2	2.381867057927092e-10
59.4	2.3472569691691815e-10
59.6	2.3062162029882024e-10
59.8	2.2700805743210494e-10
60.	2.2360743784502257e-10
60.2	2.198814348558974e-10
60.4	2.1642034274902649e-10
60.6	2.1300725752810791e-10
60.8	2.0966540463917357e-10
61.	2.0697454332418832e-10
61.2	2.0306027787221604e-10
61.4	1.9998151377455497e-10
61.6	1.9685421318118388e-10
61.8	1.937921214809146e-10
62.	1.9078404174094335e-10
62.2	1.8786492202858462e-10
62.4	1.8492670977984216e-10
62.6	1.8206825637069892e-10
62.8	1.7928349421981714e-10
63.	1.765081064311613e-10
63.2	1.738014400067953e-10
63.4	1.7121843808785154e-10
63.6	1.685239348861283e-10
63.8	1.6595528235656633e-10
64.	1.6317250960842614e-10
64.2	1.6093019587848194e-10
64.4	1.5850635702562576e-10
64.6	1.561081391330307e-10
64.8	1.5375111008611526e-10
65.	1.514353589072993e-10
65.2	1.491581581135463e-10
65.4	1.469182162633201e-10
65.6	1.4476442496525977e-10
65.8	1.4255352323790339e-10
66.	1.4042500847399157e-10
66.2	1.3833427155284163e-10
66.4	1.3622755839109087e-10
66.6	1.3425815298130522e-10
66.8	1.3225329576179905e-10
67.	1.3031316075076523e-10
67.2	1.2845348599272747e-10
67.4	1.2650455880689011e-10
67.6	1.2464736253186216e-10
67.8	1.2281956190991485e-10
68.	1.2101753523369702e-10
68.2	1.1936448418151436e-10
68.4	1.175166721225325e-10
68.6	1.1580516073228324e-10
68.8	1.1413074749151414e-10
69.	1.1247337697441886e-10
69.2	1.1083542486525086e-10
69.4	1.0925063795014433e-10
69.6	1.076760145537866e-10
69.8	1.0612810637169542e-10
70.	1.0460650526019812e-10
