30.	0.25039575509686857
29.8	0.25094084740787326
29.6	0.25149487110683716
29.4	0.2520580189684091
29.2	0.25263048877355065
29.	0.25321248394053764
28.8	0.253804212958459
28.6	0.2544058899721201
28.4	0.25501773537609784
28.2	0.2556399750442721
28.	0.25627284128669203
27.8	0.2569165728023428
27.6	0.2575714147839568
27.4	0.2582376192134046
27.2	0.2589154453076043
27.	0.25960515938584766
26.8	0.26030703542943145
26.6	0.2610213549634798
26.4	0.2617484074717259
26.2	0.26248849108652594
26.	0.2632419122595017
25.8	0.2640089861835732
25.6	0.26479003758433456
25.4	0.26558540069694986
25.2	0.2663954187050818
25.	0.26722044588361543
24.8	0.26806084654856993
24.6	0.26891699641855976
24.4	0.269789281422748
24.2	0.2706780992608519
24.	0.2715838613479174
23.8	0.27250698878544166
23.6	0.27344791938541013
23.4	0.27440709989619644
23.2	0.27538499422057056
23.	0.27638207908839996
22.8	0.2773988464155182
22.6	0.27843580449447725
22.4	0.27949347550154774
22.2	0.2805724016031015
22.	0.28167313789836057
21.8	0.2827962604407368
21.6	0.2839423628517669
21.4	0.28511205745326357
21.2	0.28630597713839295
21.	0.2875247759268693
20.8	0.2887691276413837
20.6	0.29003972948223034
20.4	0.29133730185175044
20.2	0.2926625890549058
20.	0.2940163590296366
30.	0.25039575509686857
30.2	0.24985940636890672
30.4	0.24933161824043457
30.6	0.24881221238281598
30.8	0.24830101509824676
31.	0.24779785684922417
31.2	0.2473025726551765
31.4	0.2468150015826074
31.6	0.2463349866818831
31.8	0.24586237489333676
32.	0.24539701693470195
32.2	0.24493876727529523
32.4	0.24448748390068617
32.6	0.24404302826422547
32.8	0.2436052653379836
33.	0.2431740630289488
33.2	0.24274929281719934
33.4	0.24233082897659752
33.6	0.24191854894307027
33.8	0.24151233301086986
34.	0.2411120643129412
34.2	0.24071762876377314
34.4	0.24032891490846683
34.6	0.23994581400554754
34.8	0.2395682197024283
35.	0.2391960282341828
35.2	0.23882913819270438
35.4	0.23846745045309423
35.6	0.23811086817536023
35.8	0.23775929687464947
36.	0.237412644022687
36.2	0.2370708193273631
36.4	0.23673373424491356
36.6	0.2364013027551102
36.8	0.23607344021606957
37.	0.23575006417318745
37.2	0.23543109389060832
37.4	0.23511645048988497
37.6	0.23480605674804866
37.8	0.23449983717040476
38.	0.2341977179223135
38.2	0.23389962674960618
38.4	0.23360549297163746
38.6	0.2333152474258593
38.8	0.2330288224571618
39.	0.23274615181269148
39.2	0.23246717069488668
39.4	0.23219181562771998
39.6	0.23192002455911534
39.8	0.23165173669700242
40.	0.23138689249383043
40.2	0.23112543364271448
40.4	0.2308673031580025
40.6	0.23061244514113624
40.8	0.23036080485948215
41.	0.23011232868785525
41.2	0.22986696414561336
41.4	0.22962465983272812
41.6	0.2293853653381719
41.8	0.22914903127968944
42.	0.22891560934687402
42.2	0.22868505213242268
42.4	0.22845731317106763
42.6	0.22823234697630534
42.8	0.22801010891702364
43.	0.22779055528772074
43.2	0.22757364320082674
43.4	0.22735933065018854
43.6	0.2271475764420612
43.8	0.22693834019586515
44.	0.22673158232239257
44.2	0.22652726398037146
44.4	0.22632534698981469
44.6	0.22612579410848918
44.8	0.22592856868291658
45.	0.22573363473184097
45.2	0.2255409570604843
45.4	0.22535050104259582
45.6	0.22516223279106654
45.8	0.22497611896526878
46.	0.22479212694449835
46.2	0.22461022463654548
46.4	0.22443038064398543
46.6	0.2242525640168282
46.8	0.22407674451327037
47.	0.22390289239632089
47.2	0.22373097845856638
47.4	0.2235609740016758
47.6	0.2233928509430026
47.8	0.22322658161158973
48.	0.22306213898914254
48.2	0.22289949632149283
48.4	0.22273862751549878
48.6	0.22257950689460543
48.8	0.22242210919172542
49.	0.22226640970942324
49.2	0.2221123840255944
49.4	0.22196000829602425
49.6	0.22180925903791254
49.8	0.22166011316969494
50.	0.2215125480280805
50.2	0.22136654136406775
50.4	0.22122207130651741
50.6	0.22107911631233879
50.8	0.22093765529320633
51.	0.2207976674957648
51.2	0.22065913245500174
51.4	0.22052203022295244
51.6	0.22038634099588578
51.8	0.22025204542774457
52.	0.2201191244646939
52.2	0.2199875594003467
52.4	0.2198573318058284
52.6	0.21972842358482508
52.8	0.21960081694176248
53.	0.21947449437223931
53.2	0.2193494387244392
53.4	0.21922563297599845
53.6	0.21910306060412052
53.8	0.21898170510161627
54.	0.2188615504525445
54.2	0.21874258084706436
54.4	0.21862478068221236
54.6	0.218508134607752
54.8	0.2183926275536312
55.	0.21827824473424864
55.2	0.21816497155911913
55.4	0.21805279361201513
55.6	0.21794169683390202
55.8	0.21783166728530992
56.	0.21772269128717128
56.2	0.21761475542408903
56.4	0.21750784637001863
56.6	0.21740195119582892
56.8	0.2172970570086755
57.	0.21719315114779392
57.2	0.21709022124192956
57.4	0.21698825499714702
57.6	0.21688724039307677
57.8	0.2167871655855108
58.	0.21668801887355962
58.2	0.2165897887630526
58.4	0.21649246393199972
58.6	0.21639603325233017
58.8	0.216300485723724
59.	0.21620581054311241
59.2	0.21611199707428136
59.4	0.21601903481555348
59.6	0.21592691346467385
59.8	0.21583562284344668
60.	0.21574515290555143
60.2	0.21565549384731
60.4	0.21556663588754915
60.6	0.21547856949173996
60.8	0.2153912852158666
61.	0.2153047737448967
61.2	0.21521902595566172
61.4	0.21513403279087553
61.6	0.21504978541011302
61.8	0.2149662750253824
62.	0.21488349301323392
62.2	0.21480143085681921
62.4	0.21472008018280597
62.6	0.21463943275118308
62.8	0.2145594803675895
63.	0.21448021509790804
63.2	0.21440162895289375
63.4	0.21432371413457488
63.6	0.2142464630225045
63.8	0.21416986800782437
64.	0.21409392166251018
64.2	0.21401861651967394
64.4	0.2139439454249712
64.6	0.21386990117953017
64.8	0.21379647675095084
65.	0.21372366517983024
65.2	0.21365145959055176
65.4	0.21357985323659345
65.6	0.21350883943660268
65.8	0.21343841161964092
66.	0.21336856328724105
66.2	0.21329928806624684
66.4	0.21323057963947625
66.6	0.2131624317992462
66.8	0.2130948383738636
67.	0.21302779333225577
67.2	0.21296129070406675
67.4	0.21289532458943647
67.6	0.21282988919290433
67.8	0.21276497876743763
68.	0.2127005876668119
68.2	0.21263671031946552
68.4	0.2125733411962104
68.6	0.21251047489633748
68.8	0.21244810604508307
69.	0.21238622935616
69.2	0.21232483961802787
69.4	0.21226393167247343
69.6	0.21220350044039696
69.8	0.21214354091118204
70.	0.21208404814739296
