30.	0.15116935194333367
29.8	0.15209481509300285
29.6	0.15303156549675992
29.4	0.15397980867413913
29.2	0.15493975468497273
29.	0.15591161804107662
28.8	0.15689561983511685
28.6	0.15789198503994503
28.4	0.15890094494938248
28.2	0.15992273617652328
28.	0.16095760181652052
27.8	0.16200579052316216
27.6	0.16306755659327035
27.4	0.16414316196707351
27.2	0.16523287623108762
27.	0.16633696822191543
26.8	0.1674557256280842
26.6	0.1685894356275699
26.4	0.16973839387967246
26.2	0.17090290451445037
26.	0.17208328138857507
30.	0.15116935194333367
30.2	0.1502549763578926
30.4	0.1493514924840621
30.6	0.14845870901442618
30.8	0.147576439446466
31.	0.14670450070532084
31.2	0.1458427149414746
31.4	0.14499090748969545
31.6	0.14414890813050601
31.8	0.14331654945168354
32.	0.1424936697686606
32.2	0.14168010952846566
32.4	0.14087571208395785
32.6	0.1400803248814682
32.8	0.13929380035458455
33.	0.13851599128694558
33.2	0.13774675501745798
33.4	0.13698595184756002
33.6	0.13623344594313547
33.8	0.1354891034307719
34.	0.13475279253735775
34.2	0.13402438495132799
34.4	0.1333037566712975
34.6	0.13259078339479805
34.8	0.1318853449006401
35.	0.13118732427337876
35.2	0.13049660499619553
35.4	0.12981307416327653
35.6	0.12913662210399734
35.8	0.12846713849827657
36.	0.12780451877727503
36.2	0.12714865714848675
36.4	0.12649945274942653
36.6	0.1258568051514558
36.8	0.12522061575617432
37.	0.1245907885722254
37.2	0.12396722939547185
37.4	0.12334984574930623
37.6	0.1227385464855623
37.8	0.12213324393634303
38.	0.12153384976850706
38.2	0.12094027864961632
38.4	0.12035244661264698
38.6	0.11977027169593268
38.8	0.1191936724662508
39.	0.118622570535506
39.2	0.11805688818165384
39.4	0.11749654807189827
39.6	0.11694147582950003
39.8	0.11639159823386369
40.	0.11584684302056394
40.2	0.11530713933540969
40.4	0.11477241696918464
40.6	0.11424260850579561
40.8	0.11371764703951152
41.	0.11319746581861856
41.2	0.11268200049099518
41.4	0.11217118778401552
41.6	0.11166496519572527
41.8	0.11116327147300026
42.	0.11066604638266515
42.2	0.11017323048250237
42.4	0.10968476666701081
42.6	0.10920059640661224
42.8	0.10872066506983939
43.	0.10824491647001788
43.2	0.10777329664704165
43.4	0.10730575199190508
43.6	0.10684223114826227
43.8	0.10638268216526661
44.	0.10592705403469711
44.2	0.1054752972049725
44.4	0.10502736299730811
44.6	0.1045832027456019
44.8	0.10414277022511309
45.	0.10370601799182824
45.2	0.10327290049439157
45.4	0.1028433727970668
45.6	0.10241739059033751
45.8	0.10199491045427522
46.	0.10157588945182526
46.2	0.1011602854479588
46.4	0.10074805671562391
46.6	0.10033916325082458
46.8	0.09993356424064587
47.	0.09953122017218068
47.2	0.09913209211039266
47.4	0.09873614248827399
47.6	0.09834333291571579
47.8	0.09795362656504522
48.	0.09756698657131994
48.2	0.09718337798293375
48.4	0.09680276446617991
48.6	0.09642511129211774
48.8	0.09605038471438772
49.	0.09567855088069872
49.2	0.09530957607832953
49.4	0.09494342749017697
49.6	0.09458007365220654
49.8	0.0942194823483254
50.	0.09386162193004398
