30.	1.7936395365831501e-6
29.8	1.8318728790959874e-6
29.6	1.8710039507179183e-6
29.4	1.9110226507793463e-6
29.2	1.9519632626283596e-6
29.	1.993847699889844e-6
28.8	2.0367011428741596e-6
28.6	2.080538532638327e-6
28.4	2.125394192795085e-6
28.2	2.1712811403247394e-6
28.	2.2182394753620277e-6
27.8	2.2662792581400587e-6
27.6	2.3154358164986913e-6
27.4	2.3657387421227895e-6
27.2	2.4172099360166336e-6
27.	2.469880290454607e-6
26.8	2.5237589853911976e-6
26.6	2.578916781405171e-6
26.4	2.635353723647165e-6
26.2	2.693100470956475e-6
26.	2.7522049868658796e-6
25.8	2.812684081197131e-6
25.6	2.874579016735222e-6
25.4	2.9379164991219085e-6
25.2	3.002733231846857e-6
25.	3.069069185053608e-6
24.8	3.1369632470914063e-6
24.6	3.2064429766315613e-6
24.4	3.2775522288358666e-6
24.2	3.3503090098013024e-6
24.	3.4247797705650573e-6
23.8	3.500987337581912e-6
23.6	3.578972290081545e-6
23.4	3.6587709516812904e-6
23.2	3.7404511953732956e-6
23.	3.824030197194751e-6
22.8	3.909538083173361e-6
22.6	3.997053260096159e-6
22.4	4.0865954893219395e-6
22.2	4.1782135355682555e-6
22.	4.2719516717747426e-6
21.8	4.3678564687533945e-6
21.6	4.4659750873400905e-6
21.4	4.566353967376119e-6
21.2	4.669023835302334e-6
21.	4.774051036044467e-6
20.8	4.8814637941570775e-6
20.6	4.991319006713755e-6
20.4	5.103667071278059e-6
20.2	5.218561555524146e-6
20.	5.336016112152545e-6
19.8	5.456088290153555e-6
19.6	5.578840935146903e-6
19.4	5.70429169903389e-6
19.2	5.832468426740342e-6
19.	5.963482620872255e-6
18.8	6.0972914876350276e-6
18.6	6.233976698599845e-6
18.4	6.373561615236581e-6
18.2	6.516075011610962e-6
18.	6.6615245638380145e-6
17.8	6.8099977302844295e-6
17.6	6.961425151169315e-6
17.4	7.115922412669083e-6
17.2	7.273428815400168e-6
17.	7.433949458223363e-6
16.8	7.597513118763691e-6
16.6	7.76411485652886e-6
16.4	7.933743836864231e-6
16.2	8.10631109532589e-6
16.	8.28181969920658e-6
15.8	8.460254033804458e-6
15.6	8.641517038532418e-6
15.4	8.825523410813056e-6
15.2	9.012211802377965e-6
15.	9.201457675458081e-6
14.8	9.393117562162477e-6
14.6	9.587077255878208e-6
14.4	9.783152708249875e-6
14.2	9.9811376635473e-6
14.	0.000010180964782430587
13.8	0.000010382043608796826
13.6	0.000010584257656170995
13.4	0.000010787259626240337
13.2	0.000010990704894843089
13.	0.000011194145341578167
12.8	0.000011397110238201982
12.6	0.000011599068447171307
12.4	0.000011799432684984425
12.2	0.000011997547422819876
12.	0.000012192669013320436
11.8	0.000012384009498494136
11.6	0.000012570651376383104
11.4	0.000012751589574627145
11.2	0.000012925746673457583
11.	0.000013091920231705538
10.8	0.000013248749145719836
10.6	0.000013394825143380712
10.4	0.000013528483396605823
10.2	0.000013648022212304179
10.	0.000013751570643553006
10.	0.000013751603848960497
9.8	0.000013836997156568626
9.6	0.000013902086175134211
9.4	0.000013944434618994762
9.2	0.0000139614176142518
9.	0.00001395023464982598
8.8	0.000013907918490068429
8.6	0.000013831134102078815
8.4	0.000013716410884197089
8.2	0.000013559722208560505
8.	0.000013357001542114914
7.8	0.000013102660822882933
7.6	0.000012789479558193543
7.4	0.000012406795411594233
7.2	0.000011936638161256717
7.	0.0000113466248675765
6.8	0.000010574256513050475
6.6	9.494870774536672e-6
6.4	7.854172167465712e-6
