30.	6.368922538388143e-7
29.8	6.508178804816756e-7
29.6	6.650800294182286e-7
29.4	6.79678479620786e-7
29.2	6.946394839539538e-7
29.	7.099548131968891e-7
28.8	7.256463132516152e-7
28.6	7.417157540448496e-7
28.4	7.581740133206229e-7
28.2	7.750335488909258e-7
28.	7.922990013222105e-7
27.8	8.099928492295258e-7
27.6	8.281171886865359e-7
27.4	8.466801047773035e-7
27.2	8.65699859489272e-7
27.	8.851706309545278e-7
26.8	9.051441835492734e-7
26.6	9.256012758154475e-7
26.4	9.46571821393495e-7
26.2	9.680501759643458e-7
26.	9.900476840036368e-7
25.8	1.012623189613745e-6
25.6	1.0357158836406383e-6
25.4	1.0594025585885695e-6
25.2	1.0836642673232244e-6
25.	1.1085747833770298e-6
24.8	1.13407010108022e-6
24.6	1.1602149475782722e-6
24.4	1.1869514870773546e-6
24.2	1.2143809380861941e-6
24.	1.2425232957772233e-6
23.8	1.2713364111219216e-6
23.6	1.3008825901479403e-6
23.4	1.3311814880830935e-6
23.2	1.3622013512604768e-6
23.	1.3940274577715025e-6
22.8	1.4266592426420546e-6
22.6	1.4600735198388663e-6
22.4	1.4942666509893713e-6
22.2	1.5293779387843283e-6
22.	1.5653245678165806e-6
21.8	1.6021759873240612e-6
21.6	1.6399428617669897e-6
21.4	1.6786255592279827e-6
21.2	1.718271969884072e-6
21.	1.7588900956005777e-6
20.8	1.800501473453359e-6
20.6	1.843253649331331e-6
20.4	1.8867882662355856e-6
20.2	1.931495485920875e-6
20.	1.977284734040268e-6
19.8	2.0241616243715706e-6
19.6	2.0721524144232283e-6
19.4	2.121260340175375e-6
19.2	2.1715092333795705e-6
19.	2.222920567449605e-6
18.8	2.2754958580255707e-6
18.6	2.3292691741494688e-6
18.4	2.3842063181362756e-6
18.2	2.440342064304007e-6
18.	2.4976698460601465e-6
17.8	2.556189552834647e-6
17.6	2.6158803273684552e-6
17.4	2.67673887500387e-6
17.2	2.7387331188795177e-6
17.	2.8018454086135724e-6
16.8	2.866021802283631e-6
16.6	2.931205473525804e-6
16.4	2.9972891838178064e-6
16.2	3.0642766635475943e-6
16.	3.132000823511289e-6
15.8	3.2003141217042913e-6
15.6	3.2690471486342573e-6
15.4	3.3380183786959053e-6
15.2	3.4069392616655557e-6
15.	3.475538600267839e-6
14.8	3.5434110405394194e-6
14.6	3.6100949183758856e-6
14.4	3.675025953390261e-6
14.2	3.737517300149991e-6
14.	3.7967063372083384e-6
13.8	3.851556103992731e-6
13.6	3.900771027493058e-6
13.4	3.942729377780748e-6
13.2	3.9755579236504904e-6
13.	3.996571709139298e-6
12.8	4.002880602691817e-6
12.6	3.990608654013183e-6
12.4	3.954939641460156e-6
12.2	3.88950105019221e-6
12.	3.7867833792445793e-6
11.8	3.636733643712243e-6
11.6	3.4265998839756185e-6
11.4	3.139996699084752e-6
11.2	2.7555931768803465e-6
11.	2.2463054333300495e-6
10.8	1.575675333193693e-6
10.6	6.966125815784442e-7
10.4	-4.533112199181333e-7
10.2	-1.9566533043791403e-6
10.	-3.923672153542163e-6
30.	6.368922538388143e-7
30.2	6.232914491238082e-7
30.4	6.100084757304714e-7
30.6	5.970364702037844e-7
30.8	5.843680948230628e-7
31.	5.719931856354825e-7
31.2	5.599054828148204e-7
31.4	5.48097105927601e-7
31.6	5.365645085570923e-7
31.8	5.252943189841293e-7
