30.	0.20183436663891002
29.8	0.20274107816043943
29.6	0.20366065438770858
29.4	0.2045933459817171
29.2	0.20553940970210094
29.	0.20649910874821897
28.8	0.20747271319705549
28.6	0.20846049992719828
28.4	0.20946275302680975
28.2	0.21047976346776362
28.	0.21151183035379614
27.8	0.21255926039953577
27.6	0.21362236835138024
27.4	0.21470147735308018
27.2	0.21579691913106644
27.	0.21690903427650288
26.8	0.21803817262787825
26.6	0.21918469338159705
26.4	0.2203489658421718
26.2	0.22153136908259644
26.	0.22273229288616106
25.8	0.22395213785255363
25.6	0.2251913157768666
25.4	0.22645025009943795
25.2	0.2277293762247976
25.	0.22902914204230793
24.8	0.230350008312268
24.6	0.2316924489335259
24.4	0.23305695224987746
24.2	0.234444020155751
24.	0.23585416972357562
23.8	0.23728793341762305
23.6	0.23874585955905164
23.4	0.24022851304812468
23.2	0.24173647592287345
23.	0.24327034793977162
22.8	0.24483074756367149
22.6	0.24641831215774213
22.4	0.24803369900859595
22.2	0.24967758612332064
22.	0.2513506729374413
21.8	0.2530536813472258
21.6	0.25478735610822595
21.4	0.256552466525716
21.2	0.2583498064557828
21.	0.26018019624125927
20.8	0.2620444829385654
20.6	0.2639435423709487
20.4	0.2658782791156348
20.2	0.2678496288822001
20.	0.2698585587767124
19.8	0.27190606946038054
19.6	0.27399319578884684
19.4	0.2761210090798818
19.2	0.27829061808755895
19.	0.280503170592225
18.8	0.28275985543224413
18.6	0.2850619041039597
18.4	0.28741059249871354
18.2	0.28980724297778215
18.	0.2922532268839827
17.8	0.29474996551363286
17.6	0.2972989338878517
17.4	0.29990166198973145
17.2	0.3025597376158742
17.	0.30527480946849966
16.8	0.30804858924945433
16.6	0.31088285454655007
16.4	0.31377945275773156
16.2	0.3167403038062953
16.	0.3197674028781168
15.8	0.32286282494435586
15.6	0.32602872833023167
15.4	0.32926735797902246
15.2	0.33258105022943574
15.	0.3359722370690921
14.8	0.3394434502112038
14.6	0.34299732638954034
14.4	0.34663661191824896
14.2	0.3503641680699698
14.	0.3541829765507407
13.8	0.3580961449456841
13.6	0.36210691293519537
13.4	0.3662186581798291
13.2	0.3704349026923414
13.	0.374759319460134
12.8	0.37919573885701735
12.6	0.38374815685478697
12.4	0.388420740328252
12.2	0.3932178351534957
12.	0.39814397356737397
11.8	0.40320388035714105
11.6	0.4084024813913051
11.4	0.41374490907097766
11.2	0.41923650932816986
11.	0.42488284630944967
10.8	0.4306897083879301
10.6	0.4366631110700361
10.4	0.44280929911637346
10.2	0.4491347455701449
10.	0.45564614924324465
9.8	0.4623504291400654
9.6	0.4692547100939984
9.4	0.476366308521617
9.2	0.4836927057332681
9.	0.4912415139586106
8.8	0.49902042560632015
8.6	0.5070371549997098
8.4	0.5152993470898996
8.2	0.5238144731388304
8.	0.5325896697701096
7.8	0.5416315570015924
7.6	0.5509459644823131
7.4	0.5605375837096511
7.2	0.5704094854563354
7.	0.580562452391349
6.8	0.5909940485310947
6.6	0.6016973423545292
6.4	0.6126592316081813
6.2	0.6238584186738276
6.	0.6352632930492308
30.	0.20183436663891002
30.2	0.20094027552406646
30.4	0.20005856628276739
30.6	0.19918900612420223
30.8	0.19833136790218753
31.	0.19748542985887485
31.2	0.19665097543498652
31.4	0.19582779319676902
31.6	0.19501567667347197
31.8	0.19421442424390417
32.	0.19342383890275136
32.2	0.19264372820127645
32.4	0.19187390413269903
32.6	0.19111418294052632
32.8	0.19036438506260497
33.	0.18962433493473557
33.2	0.1888938611152389
33.4	0.18817279583006247
33.6	0.18746097502250783
33.8	0.18675823831346988
34.	0.18606442890891658
34.2	0.18537939334124587
34.4	0.18470298172754104
34.6	0.18403504698919454
34.8	0.1833754456494033
35.	0.18272403719332234
35.2	0.18208068402911237
35.4	0.18144525142352527
35.6	0.18081760796397553
35.8	0.18019762421598243
36.	0.17958517431403642
36.2	0.1789801336316604
36.4	0.1783823823251494
36.6	0.17779180168484499
36.8	0.17720827462265515
37.	0.17663168749368072
37.2	0.1760619302315208
37.4	0.17549889237908164
37.6	0.1749424668600492
37.8	0.1743925496561188
38.	0.17384903827665585
38.2	0.17331183050129287
38.4	0.172780829125276
38.6	0.17225593739386924
38.8	0.17173705917403692
39.	0.17122410310377784
39.2	0.17071697672664854
39.4	0.17021559154930238
39.6	0.16971985961976324
39.8	0.16922969501823334
40.	0.16874501341175066
40.2	0.1682657320965815
40.4	0.1677917699581677
40.6	0.1673230475829899
40.8	0.1668594863993411
41.	0.16640101040224592
41.2	0.16594754380508978
41.4	0.1654990130617843
41.6	0.16505534618471324
41.8	0.16461647127199136
42.	0.1641823196359201
42.2	0.1637528213908559
42.4	0.16332791037227756
42.6	0.16290752059871833
42.8	0.16249158652388682
43.	0.1620800448714567
43.2	0.1616728328512646
43.4	0.16126988988214178
43.6	0.16087115459832507
43.8	0.16047656860432105
44.	0.1600860735423843
