30.	5.027253470586249e-7
29.8	5.129371169640608e-7
29.6	5.233680775560807e-7
29.4	5.340183633401275e-7
29.2	5.448935591740514e-7
29.	5.560003251884796e-7
28.8	5.673390910702282e-7
28.6	5.789161120148729e-7
28.4	5.907284780396679e-7
28.2	6.027951458991122e-7
28.	6.151160892187256e-7
27.8	6.27693194595698e-7
27.6	6.405341765853341e-7
27.4	6.536386938222764e-7
27.2	6.670169119355124e-7
27.	6.806714984585691e-7
26.8	6.946065381370707e-7
26.6	7.088270106774877e-7
26.4	7.233414091331645e-7
26.2	7.381485682509749e-7
26.	7.532584612149872e-7
25.8	7.686722442301968e-7
25.6	7.843970044549481e-7
25.4	8.004348940458284e-7
25.2	8.167930306000314e-7
25.	8.334761632633112e-7
24.8	8.504855329935001e-7
24.6	8.677921677019871e-7
24.4	8.855046888717502e-7
24.2	9.035234031674842e-7
24.	9.218885184561812e-7
23.8	9.406002992183258e-7
23.6	9.596630532469796e-7
23.4	9.790779598723057e-7
23.2	9.988496241134873e-7
23.	1.0189801094553762e-6
22.8	1.0394773840198946e-6
22.6	1.06033303066925e-6
22.4	1.0815576331114044e-6
22.2	1.1031387834783784e-6
22.	1.12507968614658e-6
21.8	1.147394781001322e-6
21.6	1.1700645260775843e-6
21.4	1.193102156740946e-6
21.2	1.2164896002441232e-6
21.	1.240240659038127e-6
20.8	1.2643330131712048e-6
20.6	1.28876834195915e-6
20.4	1.3135417182675308e-6
20.2	1.338641199272723e-6
20.	1.3640643562869897e-6
19.8	1.3897799139340392e-6
19.6	1.4158022693610107e-6
19.4	1.4420948429758502e-6
19.2	1.4686608114736433e-6
19.	1.4954580999470155e-6
18.8	1.5224849735343582e-6
18.6	1.549711971902293e-6
18.4	1.5771132430290509e-6
18.2	1.6046628148305553e-6
18.	1.6323147772323561e-6
17.8	1.6600521535212886e-6
17.6	1.6878214638578095e-6
17.4	1.7155820753039068e-6
17.2	1.743296811128662e-6
17.	1.7709058473242578e-6
16.8	1.7983503505338149e-6
16.6	1.8255712038288734e-6
16.4	1.8525009428259497e-6
16.2	1.8790689936710324e-6
