0.15500000000000003	-1.573875792741847e-7
0.15000000000000002	-1.7069082108948981e-7
0.14500000000000002	-1.8436987043271756e-7
0.14	-1.98439301025404e-7
0.135	-2.129467546577736e-7
0.13	-2.2790143957574582e-7
0.125	-2.4324090051477933e-7
0.12	-2.591490888223743e-7
0.11499999999999999	-2.754625588978617e-7
0.10999999999999999	-2.9236769677943995e-7
0.10499999999999998	-3.097943199050684e-7
0.09999999999999998	-3.277711558401281e-7
0.09499999999999997	-3.4660536457423484e-7
0.09000000000000002	-3.6556528902692593e-7
0.08500000000000002	-3.854026335033787e-7
0.08000000000000002	-4.0591238345998095e-7
0.07500000000000001	-4.2711398979027696e-7
0.07	-4.490673362111815e-7
0.065	-4.7174962305869825e-7
0.06	-4.952456383808178e-7
0.05499999999999999	-5.195476774036197e-7
0.04999999999999999	-5.446834566410448e-7
0.044999999999999984	-5.707444981734078e-7
0.03999999999999998	-5.977178622620644e-7
0.034999999999999976	-6.256483314719241e-7
0.030000000000000027	-6.545879152769667e-7
0.025000000000000022	-6.845563798732719e-7
0.020000000000000018	-7.156322332208881e-7
0.015000000000000013	-7.478214038160525e-7
0.010000000000000009	-7.811851872257762e-7
0.0050000000000000044	-8.157569940950141e-7
0.	-8.516114801159635e-7
0.5	4.704655483666694e-7
0.505	4.812468539545853e-7
0.51	4.922071942637326e-7
0.515	5.033524985270367e-7
0.52	5.146779838048487e-7
0.525	5.261742945487927e-7
0.53	5.378788136642102e-7
0.535	5.497609020107066e-7
0.54	5.618576123270843e-7
0.545	5.741501628296929e-7
0.55	5.86649619082832e-7
0.555	5.993577204196565e-7
0.56	6.123051929667412e-7
0.565	6.254492281700253e-7
0.5700000000000001	6.38829727619774e-7
0.575	6.5246715706325e-7
0.58	6.663135900503582e-7
0.585	6.804322027708171e-7
0.59	6.947606811117975e-7
0.595	7.093601324913534e-7
0.6	7.242351222652167e-7
0.605	7.39366048407421e-7
0.61	7.547625530329684e-7
0.615	7.704197428580249e-7
0.62	7.863686287437484e-7
0.625	8.026212728247002e-7
0.63	8.19150359466536e-7
0.635	8.359761595464877e-7
0.64	8.53096443732079e-7
0.645	8.705351166562037e-7
0.65	8.882717292805737e-7
0.655	9.063777023041776e-7
0.66	9.247443369839172e-7
0.665	9.434959807492799e-7
0.67	9.625417433633384e-7
0.675	9.81931889099198e-7
0.6799999999999999	1.0016802570297678e-6
0.685	1.0218080615128097e-6
0.69	1.0422768357663066e-6
0.6950000000000001	1.0631261647760083e-6
0.7	1.084319863958774e-6
0.705	1.105950280756881e-6
0.71	1.127927663284912e-6
0.715	1.1503246876475811e-6
0.72	1.1731041361059712e-6
0.725	1.1963155183429258e-6
0.73	1.2199378552592996e-6
0.735	1.2439639548369011e-6
0.74	1.26843359589982e-6
0.745	1.2933493178611458e-6
0.75	1.3186930317946558e-6
0.755	1.34449640283608e-6
0.76	1.3707655718160851e-6
0.765	1.3975034888300437e-6
0.77	1.424744595447715e-6
0.775	1.4524350574722195e-6
0.78	1.480612551449443e-6
0.7849999999999999	1.5092724221022502e-6
0.79	1.5384948945416664e-6
0.7949999999999999	1.5682077838627817e-6
0.8	1.5984031880995244e-6
0.8049999999999999	1.6291774230842715e-6
0.81	1.6604944671520119e-6
0.815	1.6923853735468795e-6
0.8200000000000001	1.7247391274423733e-6
0.825	1.7577824661040068e-6
0.8300000000000001	1.7913161063556919e-6
0.835	1.8254984131732273e-6
0.8400000000000001	1.8602368941978654e-6
0.845	1.8955534261033975e-6
0.85	1.9315579817052187e-6
0.855	1.9681585013411643e-6
0.86	2.005361989536937e-6
0.865	2.0432564426403956e-6
0.87	2.081777838631908e-6
0.875	2.1209778671061552e-6
0.88	2.1608335304466735e-6
0.885	2.201385453474651e-6
0.89	2.2426255728885307e-6
0.895	2.284593867986931e-6
0.9	2.327232631520753e-6
0.905	2.3706343104121785e-6
0.9099999999999999	2.414792359574867e-6
0.915	2.459670572166999e-6
0.9199999999999999	2.505335375488718e-6
0.925	2.55175841708241e-6
0.9299999999999999	2.598941507693239e-6
0.935	2.646950388445454e-6
0.94	2.6957720220596676e-6
0.9450000000000001	2.745374518857747e-6
0.95	2.7958696107066443e-6
0.9550000000000001	2.847173770318236e-6
0.96	2.89933727479136e-6
0.9650000000000001	2.9523617767283168e-6
0.97	3.0062891921639886e-6
0.975	3.061079895173593e-6
0.98	3.1168375099019757e-6
0.985	3.1734476670847713e-6
0.99	3.2310692872377706e-6
0.995	3.289567215560585e-6
1.	3.349073195911859e-6
