0.5	0.12302849015968154
0.495	0.12285097582688279
0.49	0.12267336256850968
0.485	0.12249564991358738
0.48	0.1223178375926862
0.475	0.12213992527361994
0.47	0.12196191252204464
0.46499999999999997	0.12178379897580015
0.46	0.1216055842728323
0.455	0.1214272679067044
0.45	0.12124884972646507
0.445	0.12107032912391191
0.44	0.12089170580644758
0.435	0.12071297913282003
0.43	0.12053414928053337
0.425	0.12035521538568254
0.42	0.12017617695479325
0.415	0.11999703399292631
0.41000000000000003	0.11981778566065857
0.405	0.11963843204308805
0.4	0.11945897206269761
0.395	0.11927940580351587
0.39	0.11909973278845196
0.385	0.1189199524659345
0.38	0.11874006446696997
0.375	0.11856006842084078
0.37	0.11837996376036261
0.365	0.11819974995029423
0.36	0.1180194266559194
0.355	0.11783899363717064
0.35	0.1176584501702218
0.345	0.11747779591452112
0.33999999999999997	0.11729703029991152
0.33499999999999996	0.11711615277440271
0.32999999999999996	0.11693516361437943
0.325	0.11675406151426769
0.32	0.11657284600631314
0.315	0.1163915169962898
0.31	0.11621007347581358
0.305	0.11602851602295311
0.3	0.11584684291995725
0.29500000000000004	0.11566505486671945
0.29000000000000004	0.11548314999581757
0.28500000000000003	0.11530112888128927
0.28	0.11511899066368016
0.275	0.1149367348840506
0.27	0.11475436098734838
0.265	0.11457186825147436
0.26	0.11438925688733356
0.255	0.1142065254304995
0.25	0.1140236736626789
0.245	0.11384070096500871
0.24	0.11365760731229867
0.235	0.11347439161193351
0.22999999999999998	0.11329105363648148
0.22499999999999998	0.11310759262874463
0.21999999999999997	0.11292400772700217
0.21500000000000002	0.11274029907253803
0.21000000000000002	0.11255646577060324
0.20500000000000002	0.11237250695324193
0.2	0.11218842238201367
0.195	0.11200421137562291
0.19	0.11181987331858254
0.185	0.11163540741462803
0.18	0.11145081352575312
0.175	0.11126609095662382
0.16999999999999998	0.11108123845983908
0.16499999999999998	0.11089625723883831
0.15999999999999998	0.11071114303916173
0.15500000000000003	0.11052589863804868
0.15000000000000002	0.11034052231674034
0.14500000000000002	0.11015501370568613
0.14	0.1099693709046136
0.135	0.1097835954496606
0.13	0.10959768382831586
0.125	0.1094116377582365
0.12	0.10922545563570167
0.11499999999999999	0.10903913836608607
0.10999999999999999	0.10885268185625815
0.10499999999999998	0.10866608779662201
0.09999999999999998	0.10847935545640879
0.09499999999999997	0.10829248229993525
0.09000000000000002	0.10810547047779126
0.08500000000000002	0.10791831713636327
0.08000000000000002	0.10773102163357665
0.07500000000000001	0.10754358435640812
0.07	0.10735600297497004
0.065	0.10716827911573666
0.06	0.10698040952457304
0.05499999999999999	0.1067923951523098
0.04999999999999999	0.10660423461217478
0.044999999999999984	0.10641592680660764
0.03999999999999998	0.10622747172542502
0.034999999999999976	0.10603886796660494
0.030000000000000027	0.10585011470481744
0.025000000000000022	0.10566121108442975
0.020000000000000018	0.10547215690332586
0.015000000000000013	0.10528295071293169
0.010000000000000009	0.10509359168994868
0.0050000000000000044	0.10490407904191736
0.	0.10471441212828055
0.5	0.12302849015968154
0.505	0.12320590601032957
0.51	0.12338322365633202
0.515	0.12356044327776423
0.52	0.12373756555633217
0.525	0.123914590731497
0.53	0.12409151903509487
0.535	0.12426835103997246
0.54	0.12444508674879841
0.545	0.12462172684534294
0.55	0.12479827168388705
0.555	0.12497472122019705
0.56	0.1251510761933839
0.565	0.1253273365706014
0.5700000000000001	0.1255035031388289
0.575	0.12567957595984708
0.58	0.12585555513105773
0.585	0.1260314415767148
0.59	0.12620723493279382
0.595	0.12638293611654003
0.6	0.12655854529400626
0.605	0.12673406249457564
0.61	0.1269094880121269
0.615	0.1270848226492262
0.62	0.12726006641898727
0.625	0.12743521968743146
0.63	0.12761028277664851
0.635	0.12778525581965106
0.64	0.12796013921958824
0.645	0.12813493333578665
0.65	0.12830963818583885
0.655	0.12848425467132635
0.66	0.12865878251982
0.665	0.12883322221200538
0.67	0.12900757395143514
0.675	0.12918183855253915
0.6799999999999999	0.1293560155215766
0.685	0.12953010550391875
0.69	0.1297041087899665
0.6950000000000001	0.1298780256761738
0.7	0.13005185652095952
0.705	0.13022560129383018
0.71	0.13039926061720217
0.715	0.13057283464470398
0.72	0.1307463232430754
0.725	0.1309197273952795
0.73	0.1310930471690053
0.735	0.13126628250867461
0.74	0.13143943365188196
0.745	0.13161250127455879
0.75	0.1317854856559382
0.755	0.13195838640095447
0.76	0.1321312045694472
0.765	0.1323039398644973
0.77	0.1324765927474918
0.775	0.1326491635040797
0.78	0.1328216520782997
0.7849999999999999	0.13299405929270058
0.79	0.13316638493689434
0.7949999999999999	0.1333386296756513
0.8	0.13351079327951573
0.8049999999999999	0.13368287599649634
0.81	0.13385487838861568
0.815	0.13402680070028258
0.8200000000000001	0.13419864292963343
0.825	0.13437040547710985
0.8300000000000001	0.1345420886193501
0.835	0.13471369261054755
0.8400000000000001	0.13488521717559476
0.845	0.13505666327951593
0.85	0.13522803056519675
0.855	0.1353993199870111
0.86	0.13557053072443498
0.865	0.1357416638913777
0.87	0.13591271950874556
0.875	0.1360836975342904
0.88	0.13625459848423563
0.885	0.13642542241736724
0.89	0.13659616943660086
0.895	0.13676684020577715
0.9	0.136937434372168
0.905	0.1371079525149271
0.9099999999999999	0.13727839492446983
0.915	0.137448761796994
0.9199999999999999	0.13761905281727346
0.925	0.13778926873644515
0.9299999999999999	0.1379594097934557
0.935	0.1381294758162848
0.94	0.13829946715481406
0.9450000000000001	0.13846938409310983
0.95	0.13863922713671212
0.9550000000000001	0.13880899581884398
0.96	0.13897869094569046
0.9650000000000001	0.13914831210730813
0.97	0.13931786036728266
0.975	0.13948733503668828
0.98	0.1396567369202791
0.985	0.13982606588371138
0.99	0.13999532244326382
0.995	0.14016450617106596
1.	0.14033361798679153
