30.	3.8348918028127e-6
29.8	3.890502349289369e-6
29.6	3.947154918411796e-6
29.4	4.00489475319338e-6
29.2	4.063704489724129e-6
29.	4.123629765544766e-6
28.8	4.184712517619149e-6
28.6	4.246915062982469e-6
28.4	4.310344637795053e-6
28.2	4.375001654161308e-6
28.	4.440878684249084e-6
27.8	4.508048889225629e-6
27.6	4.576513570399116e-6
27.4	4.646313396485739e-6
27.2	4.717483399066382e-6
27.	4.7900383761845085e-6
26.8	4.86403206775827e-6
26.6	4.9394813707076756e-6
26.4	5.01643235265185e-6
26.2	5.094921801644452e-6
26.	5.1749670165240426e-6
25.8	5.2566167132046454e-6
25.6	5.3399246637068165e-6
25.4	5.424944223592154e-6
25.2	5.511622582746048e-6
25.	5.60010924562439e-6
24.8	5.690363088701739e-6
24.6	5.7824799683099136e-6
24.4	5.876529976827948e-6
24.2	5.972485749643244e-6
24.	6.0704318989711654e-6
24.	6.070398143849799e-6
23.8	6.170408347806505e-6
23.6	6.272462147566047e-6
23.4	6.376644335324997e-6
23.2	6.482981372830873e-6
23.	6.591605229608825e-6
22.8	6.702487915958372e-6
22.6	6.815701931810797e-6
22.4	6.93132990323464e-6
22.2	7.049407500447234e-6
22.	7.169970535107149e-6
21.8	7.293147542697788e-6
21.6	7.418963440189e-6
21.4	7.547435332113719e-6
21.2	7.678682470706792e-6
21.	7.812751843918792e-6
20.8	7.949687118950635e-6
20.6	8.089628220018139e-6
20.4	8.232539857821826e-6
20.2	8.378577777646795e-6
20.	8.527799292903934e-6
19.8	8.680223638137297e-6
19.6	8.835956795711952e-6
19.4	8.995109867321322e-6
19.2	9.157689710924682e-6
19.	9.323796780267001e-6
18.8	9.493538081634573e-6
18.6	9.666948305958904e-6
18.4	9.844119715336747e-6
18.2	0.00001002512332529054
18.	0.000010210037345967616
17.8	0.000010398951889787571
17.6	0.000010591920436829247
17.4	0.000010789018256221163
17.2	0.000010990355495594875
17.	0.000011195947236891333
16.8	0.000011405917605305979
16.6	0.000011620261450908709
16.4	0.000011839139920369891
16.2	0.000012062537403096233
16.	0.000012290525645523996
15.8	0.000012523159909895662
15.6	0.00001276047911142274
15.4	0.000013002510917653442
15.2	0.000013249255426224174
15.	0.000013500816595418895
14.8	0.00001375707848655569
14.6	0.000014018145515110095
14.4	0.000014283876980116953
14.2	0.00001455425989485762
14.	0.000014829290436767376
13.8	0.000015108463052985267
13.6	0.000015392541905878834
13.4	0.000015680287899908
13.2	0.00001597227819162322
13.	0.000016267921030449457
12.8	0.00001656691686476183
12.6	0.000016868876061162448
12.4	0.00001717329512018734
12.2	0.00001747933530848244
12.	0.00001778657038126521
11.8	0.000018093769825628047
11.6	0.00001839975094785303
11.4	0.000018703166166110203
11.2	0.000019001962639380416
11.	0.000019293671046361212
10.8	0.000019575284100744247
10.6	0.000019842539550574548
10.4	0.000020090179076427622
10.2	0.00002031118303285983
10.	0.00002049587605502456
9.8	0.000020631290037056332
9.6	0.00002069955892807267
9.4	0.000020675956118832817
9.2	0.000020525708052060154
9.	0.000020199427362254168
8.8	0.000019626514649428097
8.6	0.000018704600495142014
8.4	0.0000172843452083792
8.2	0.000015145473320841434
8.	0.000011960545141511375
7.8	7.238823247990966e-6
7.6	2.3970982131819476e-7
7.4	-0.00001016229296242398
7.2	-0.00002568604520628543
7.	-0.00004896727931276424
7.	-0.0000489672943194247
6.8	-0.00008405513148698861
6.6	-0.00013716703997289007
6.4	-0.00021781322512847044
6.2	-0.00034042541502785886
6.	-0.000526617520604007
5.8	-0.0008081318280685566
5.6	-0.001230374342722013
5.4	-0.0018561194219658716
5.2	-0.002768692435564217
5.	-0.004073772437181698
4.8	-0.005899249884573729
4.6	-0.00839328471882524
4.4	-0.01172150294672355
4.2	-0.016064658925909178
4.	-0.021617647136124088
30.	3.8348918028127e-6
30.2	3.7802559931157534e-6
30.4	3.7266482629566754e-6
30.6	3.674020572115536e-6
30.8	3.622330541920938e-6
31.	3.571573826355186e-6
31.2	3.5217388837516327e-6
