30.	0.1817956678646331
29.8	0.18293190645269197
29.6	0.18408237583517345
29.4	0.1852473440505016
29.2	0.18642708505964525
29.	0.1876218805072846
28.8	0.1888320189096408
28.6	0.19005779577909596
28.4	0.19129951482261157
28.2	0.192557487416415
28.	0.19383203276345778
27.8	0.19512347876626124
27.6	0.1964321617852058
27.4	0.1977584272104587
27.2	0.1991026295407452
27.	0.2004651330055454
26.8	0.2018463113694883
26.6	0.20324654883280666
26.4	0.20466624015876245
26.2	0.20610579068175014
26.	0.20756561726356626
25.8	0.20904614829754845
25.6	0.21054782450275775
25.4	0.21207109876143093
25.2	0.2136164367247997
25.	0.21518431797397627
24.8	0.21677523524244824
24.6	0.21838969635997704
24.4	0.22002822362997676
24.2	0.22169135456614647
24.	0.22337964323673548
24.	0.22337964317651426
23.8	0.22509365958909916
23.6	0.22683399142868046
23.4	0.228601244012759
23.2	0.23039604086726023
23.	0.23221902539820968
22.8	0.23407086046922368
22.6	0.23595222974010363
22.4	0.23786383822040041
22.2	0.23980641400953887
22.	0.2417807070347334
21.8	0.2437874929103278
21.6	0.24582757131685
21.4	0.24790176849871695
21.2	0.25001093767494625
21.	0.2521559604115299
20.8	0.2543377477161271
20.6	0.25655724127608337
20.4	0.2588154146632117
20.2	0.26111327459970507
20.	0.26345186259248365
19.8	0.2658322563555977
19.6	0.2682555707095418
19.4	0.2707229605203946
19.2	0.27323562127881007
19.	0.27579479119668926
18.8	0.2784017531074147
18.6	0.2810578365509153
18.4	0.2837644199054043
18.2	0.2865229318837394
18.	0.28933485488007976
17.8	0.29220172690492946
17.6	0.29512514361745235
17.4	0.2981067618312305
17.2	0.30114830138976784
17.	0.30425154948709593
16.8	0.3074183624062423
16.6	0.3106506694048604
16.4	0.31395047603997595
16.2	0.31731986816658986
16.	0.3207610155120941
15.8	0.3242761747442458
15.6	0.32786769609626554
15.4	0.3315380244951141
15.2	0.3352897078586735
15.	0.33912539870357145
14.8	0.3430478621577604
14.6	0.3470599787967287
14.4	0.35116475304130024
14.2	0.3553653165644946
14.	0.35966493601316696
13.8	0.36406702062449614
13.6	0.36857512557614797
13.4	0.3731929625804773
13.2	0.37792440702248525
13.	0.38277350311169067
12.8	0.3877444749209247
12.6	0.39284173319604593
12.4	0.39806988298747104
12.2	0.40343373530558746
12.	0.4089383122059179
11.8	0.41458885922350264
11.6	0.42039085088600875
11.4	0.4263500022734916
11.2	0.4324722748075123
11.	0.4387638856273071
10.8	0.4452313134065689
10.6	0.4518813044065959
10.4	0.45872087581109533
10.2	0.4657573175050087
10.	0.4729981904651026
9.8	0.48045132072656566
9.6	0.4881247894309819
9.4	0.49602691295498225
9.2	0.5041662181287629
9.	0.5125514017928987
8.8	0.5211912774174777
8.6	0.5300947024456804
8.4	0.5392704773183588
8.2	0.5487272153627064
8.	0.5584731661209202
7.8	0.5685159865118232
7.6	0.5788624385377917
7.4	0.5895180040976696
7.2	0.6004863723408056
7.	0.6117688119233843
7.	0.6117688118598709
6.8	0.6233633713771392
6.6	0.6352639214779224
6.4	0.6474590510760526
6.2	0.6599308930000751
6.	0.6726540403518395
5.8	0.6855948240287376
5.6	0.698711311021708
5.4	0.711954357265589
5.2	0.7252697938628887
5.	0.7386012766016391
4.8	0.7518927095539525
4.6	0.7650887764785762
4.4	0.7781323449452098
4.2	0.7909582174994871
4.	0.8034832618927736
30.	0.1817956678646331
30.2	0.1806733989934225
30.4	0.1795648450736771
30.6	0.17846975738755172
30.8	0.1773878929446
31.	0.17631901491061056
31.2	0.1752628919207031
31.4	0.17421929775163442
31.6	0.17318801205455342
31.8	0.17216881898771375
32.	0.17116150810677708
32.2	0.1701658736518872
32.4	0.16918171461958625
32.6	0.16820883437460474
32.8	0.16724704097370052
33.	0.16629614680496876
33.2	0.16535596822901763
33.4	0.16442632586522504
33.6	0.16350704413218642
33.8	0.162597951539259
34.	0.16169888012626576
34.2	0.16080966574927646
34.4	0.15993014769595934
34.6	0.1590601688608002
34.8	0.15819957533670215
35.	0.1573482165276568
35.2	0.15650594518596217
35.4	0.1556726169549808
35.6	0.15484809069864536
35.8	0.1540322281509777
36.	0.15322489375904746
36.2	0.1524259550271066
36.4	0.15163528199510537
36.6	0.15085274754298708
36.8	0.15007822686486452
37.	0.14931159797939944
37.2	0.14855274121953174
37.4	0.1478015393067411
37.6	0.1470578772857669
37.8	0.14632164254266705
38.	0.14559272478397198
38.2	0.14487101550343445
38.4	0.14415640881385514
38.6	0.14344880060172263
38.8	0.1427480887181327
39.	0.14205417328082398
39.2	0.14136695598881113
39.4	0.14068634063280774
39.6	0.14001223281908606
39.8	0.1393445397536014
40.	0.1386831706948446
40.2	0.13802803631799496
40.4	0.13737904909776164
40.6	0.13673612316592432
40.8	0.13609917416798595
41.	0.1354681194153505
41.2	0.1348428775036073
41.4	0.13422336881329613
41.6	0.13360951491179704
41.8	0.13300123902815428
42.	0.1323984655154633
42.2	0.13180112023261695
42.4	0.13120913041673823
