30.	-1.1396357991766689e-7
29.8	-1.2188682083388657e-7
29.6	-1.3033499816146592e-7
29.4	-1.3932297244753008e-7
29.2	-1.4885554215456104e-7
29.	-1.5906923572343616e-7
28.8	-1.699271513071511e-7
28.6	-1.8148975137310715e-7
28.4	-1.9382375295637074e-7
28.2	-2.0702055804732944e-7
28.	-2.211339341349985e-7
27.8	-2.3605329970069244e-7
27.6	-2.5208552109698885e-7
27.4	-2.691891101816651e-7
27.2	-2.8746871145955783e-7
27.	-3.070059956195814e-7
26.8	-3.2824257598477485e-7
26.6	-3.5024984783351915e-7
26.4	-3.741720796433294e-7
26.2	-3.9977114978214326e-7
26.	-4.2720480996714215e-7
25.8	-4.5661416977041293e-7
25.6	-4.881248167682054e-7
25.4	-5.219409325630629e-7
25.2	-5.582358746513495e-7
25.	-5.971689925038023e-7
24.8	-6.390501793328454e-7
24.6	-6.840286007735075e-7
24.4	-7.324285307414024e-7
24.2	-7.844804968244926e-7
24.	-8.405462744626969e-7
23.8	-9.009461765322394e-7
23.6	-9.660654603720722e-7
23.4	-1.0363318447968982e-6
23.2	-1.1121356100584858e-6
23.	-1.1940235841129626e-6
22.8	-1.2825581404095516e-6
22.6	-1.378294139034845e-6
22.4	-1.4819431529040298e-6
22.2	-1.5942702151354151e-6
22.	-1.7158923198895433e-6
21.8	-1.8479696239810685e-6
21.6	-1.9912856970714434e-6
21.4	-2.1470529215286332e-6
21.2	-2.316457039249995e-6
21.	-2.500857075472306e-6
20.8	-2.7017344328216993e-6
20.6	-2.9206065103881907e-6
20.4	-3.159879591087408e-6
20.2	-3.420968678013827e-6
20.	-3.706568235500268e-6
19.8	-4.019214245532485e-6
19.6	-4.3616350946721566e-6
19.4	-4.737380353835641e-6
19.2	-5.1498806968855245e-6
19.	-5.6033304714173995e-6
18.8	-6.102244794200597e-6
18.6	-6.651999731890529e-6
18.4	-7.258282119063288e-6
18.2	-7.927883477114151e-6
18.	-8.668276259792153e-6
17.8	-9.487955770345003e-6
17.6	-0.000010396529838977697
17.4	-0.00001140508008684905
17.2	-0.000012525988085168987
17.	-0.000013773603333913035
16.8	-0.00001516412517936687
16.6	-0.00001671625288240031
16.4	-0.000018451177709097305
16.2	-0.000020393502674612387
16.	-0.000022571290296818815
15.8	-0.000025016940245555407
15.6	-0.000027767752359667815
15.4	-0.000030866886765045175
15.2	-0.00003436430848923106
15.	-0.00003831782355204621
14.8	-0.00004279467179698223
14.6	-0.00004787304321958054
14.4	-0.00005364401271148012
14.2	-0.00006021381812445114
14.	-0.00006770680293278691
13.8	-0.00007626864307154078
13.6	-0.0000860699789662004
13.4	-0.00009731149710495555
13.2	-0.00011022918708868106
13.	-0.00012510193474290192
12.8	-0.00014225758023142358
12.6	-0.0001620845427003354
12.4	-0.00018504225523139478
12.2	-0.00021167435999035577
12.	-0.0002426266787430359
11.8	-0.0002786642377192875
11.6	-0.00032069645239941804
11.4	-0.00036980261973421026
11.2	-0.00042726565644037533
11.	-0.0004946087413281599
10.8	-0.0005736406331055074
10.6	-0.0006665066156389557
10.4	-0.0007757484332261801
10.2	-0.0009043734042989573
10.	-0.0010559315142525754
30.	-1.1396357991766689e-7
30.2	-1.0653235479535191e-7
30.4	-9.953102275339932e-8
30.6	-9.295810360691902e-8
30.8	-8.678799271517264e-8
31.	-8.097958206838156e-8
31.2	-7.551296700927453e-8
31.4	-7.037316705625767e-8
31.6	-6.554299981343976e-8
31.8	-6.099535124459306e-8
32.	-5.6754516352197066e-8
32.2	-5.2690556271825746e-8
