30.	0.1794688952041763
29.8	0.1802210026489415
29.6	0.18098381853858445
29.4	0.18175754831800273
29.2	0.18254240138592615
29.	0.18333859178862652
28.8	0.18414633990158322
28.6	0.18496587096943076
28.4	0.1857974157252596
28.2	0.18664121073888323
28.	0.18749749932969903
27.8	0.18836652878953564
27.6	0.1892485548411842
27.4	0.19014383915211147
27.2	0.19105264949002754
27.	0.1919752608065409
26.8	0.1929119571962564
26.6	0.19386302213488957
26.4	0.19482875842584324
26.2	0.19580946896135612
26.	0.1968054663508472
25.8	0.19781707180948574
25.6	0.19884461486693475
25.4	0.19988843385899813
25.2	0.20094887658713279
25.	0.2020262999032744
24.8	0.20312107043619645
24.6	0.2042335650825891
24.4	0.20536417079887337
24.2	0.20651328558939977
24.	0.20768131799648618
23.8	0.2088686885801017
23.6	0.2100758292911324
23.4	0.2113031843470741
23.2	0.21255121121455045
23.	0.21382037948935254
22.8	0.21511117214734565
22.6	0.21642408740143232
22.4	0.21775963707075352
22.2	0.21911834624144505
22.	0.22050075904158575
21.8	0.22190743228147958
21.6	0.22333894142220637
21.4	0.22479587684910288
21.2	0.22627884782125313
21.	0.22778848223943798
20.8	0.22932542700677253
20.6	0.23089034493380212
20.4	0.2324839252660607
20.2	0.23410687306320235
20.	0.23575991640792524
19.8	0.2374438052009096
19.6	0.2391593138753225
19.4	0.24090724009072464
19.2	0.24268840459722912
19.	0.24450365453154999
18.8	0.24635386326725722
18.6	0.24823993351107562
18.4	0.25016279072977843
18.2	0.25212339258297756
18.	0.25412272699239313
17.8	0.2561618099962006
17.6	0.258241690755031
17.4	0.2603634507504215
17.2	0.2625282033169979
17.	0.26473709719785254
16.8	0.2669913159107115
16.6	0.2692920775311852
16.4	0.2716406375920473
16.2	0.2740382891901496
16.	0.2764863619321777
15.8	0.27898622478640817
15.6	0.28153928526711985
15.4	0.28414698967357477
15.2	0.286810823817889
15.	0.28953231303200294
14.8	0.2923130205988403
14.6	0.2951545497377212
14.4	0.2980585393323368
14.2	0.3010266656269218
14.	0.30406063937505795
13.8	0.30716220353703766
13.6	0.31033313089805464
13.4	0.3135752206124138
13.2	0.3168902941499734
13.	0.32028019051655565
12.8	0.3237467598921775
12.6	0.3272918574142777
12.4	0.3309173351873366
12.2	0.3346250329752595
12.	0.3384167674600608
11.8	0.34229432158131307
11.6	0.34625943156377653
11.4	0.35031377104568295
11.2	0.3544589378895748
11.	0.35869643749012964
10.8	0.36302766518134244
10.6	0.3674538905911511
10.4	0.3719762399158064
10.2	0.3765956819512493
10.	0.3813130140566857
30.	0.1794688952041763
30.2	0.17872729685829614
30.4	0.17799601292518782
30.6	0.17727485219126293
30.8	0.17656362928211056
31.	0.17586216186954584
31.2	0.17517027242887465
31.4	0.17448778729801914
31.6	0.17381453723972168
31.8	0.17315035604904871
32.	0.17249508200766417
32.2	0.17184855606101854
32.4	0.17121062416954208
32.6	0.17058113463092947
32.8	0.1699599391585232
33.	0.1693468931913827
33.2	0.1687418547361495
33.4	0.1681446854658859
33.6	0.16755524976879183
33.8	0.16697341495785759
34.	0.16639905132980407
34.2	0.1658320321666517
34.4	0.16527223229093038
34.6	0.16471953062677458
34.8	0.16417380822191796
35.	0.1636349481886996
35.2	0.16310283678429377
35.4	0.162577361392985
35.6	0.1620584132285833
35.8	0.1615458849452088
36.	0.16103967154580975
36.2	0.16053967015981968
36.4	0.16004578002946443
36.6	0.15955790237056908
36.8	0.15907594054374372
37.	0.1585997997758271
37.2	0.1581293872217054
37.4	0.15766461173337856
37.6	0.15720538422272876
37.8	0.15675161714395758
38.	0.15630322478107078
38.2	0.15586012314041986
38.4	0.1554222297517433
38.6	0.15498946388533655
38.8	0.15456174618081514
39.	0.1541389990198491
39.2	0.1537211461363083
39.4	0.15330811271621014
39.6	0.15289982549355527
39.8	0.15249621262635585
40.	0.15209720334186222
40.2	0.1517027283771156
40.4	0.15131271997985749
40.6	0.15092711121782135
40.8	0.15054583683541276
41.	0.15016883243910994
41.2	0.14979603509934938
41.4	0.1494273828182164
41.6	0.14906281492940687
41.8	0.14870227179455803
42.	0.14834569472426706
42.2	0.14799302638065256
42.4	0.1476442101317588
42.6	0.14729919065786487
42.8	0.14695791344351652
43.	0.14662032502888506
43.2	0.14628637283668805
43.4	0.14595600535425607
43.6	0.14562917171090342
43.8	0.14530582227267838
44.	0.14498590801354488
44.2	0.1446693809562933
44.4	0.14435619382947723
44.6	0.14404630005515978
44.8	0.14373965419306511
45.	0.14343621141359353
45.2	0.14313592753909965
45.4	0.14283875934437387
45.6	0.14254466422469586
45.8	0.14225360026105593
46.	0.14196552644734553
46.2	0.1416804022540228
46.4	0.14139818789638312
46.6	0.14111884428500326
46.8	0.14084233295067797
47.	0.14056861612038696
47.2	0.1402976565391167
47.4	0.1400294176643004
47.6	0.13976386357782897
47.8	0.13950095883376445
48.	0.13924066862027834
48.2	0.1389829586823399
48.4	0.13872779538184535
48.6	0.13847514563369057
48.8	0.13822497674092785
49.	0.13797725668622507
49.2	0.13773195386656575
49.4	0.13748903721782504
49.6	0.13724847622316713
49.8	0.13701024079398189
50.	0.1367743012703335
