30.	0.2015137873908965
29.8	0.20241820457967594
29.6	0.20333545307208067
29.4	0.20426578264387996
29.2	0.20520944924013812
29.	0.20616671535855505
28.8	0.20713785015628328
28.6	0.20812312975101213
28.4	0.2091228370349673
28.2	0.2101372625370924
28.	0.2111667041991616
27.8	0.21221146779426656
27.6	0.21327186699936182
27.4	0.2143482239291804
27.2	0.21544086927443476
27.	0.21655014267283265
26.8	0.21767639254018184
26.6	0.21881997709811743
26.4	0.21998126414969627
26.2	0.22116063177166073
26.	0.22235846833973716
25.8	0.22357517303212487
25.6	0.22481115637848845
25.4	0.2260668402567737
25.2	0.22734265851093305
25.	0.22863905755180736
24.8	0.22995649641593072
24.6	0.23129544756150142
24.4	0.23265639711045796
24.2	0.2340398454883558
24.	0.2354463077524311
23.8	0.23687631456231284
23.6	0.23833041176812708
23.4	0.23980916258647514
23.2	0.24131314669590864
23.	0.24284296127771418
22.8	0.24439922274094097
22.6	0.2459825657054142
22.4	0.247593644970262
22.2	0.24923313581149859
22.	0.25090173491502804
21.8	0.2526001607699606
21.6	0.25432915540195083
21.4	0.25608948503980505
21.2	0.25788193940209203
21.	0.2597073357934886
20.8	0.2615665179430267
20.6	0.2634603570843648
20.4	0.2653897540554884
20.2	0.26735563993630607
20.	0.2693589778829104
19.8	0.27140076346245345
19.6	0.2734820267421084
19.4	0.2756038336698645
19.2	0.277767287620032
19.	0.2799735305834203
18.8	0.28222374539240436
18.6	0.28451915684903334
18.4	0.28686103449593536
18.2	0.2892506933941091
18.	0.29168949717531956
17.8	0.29417885957734496
17.6	0.29672024681720144
17.4	0.29931518005539415
17.2	0.30196523780403
17.	0.3046720581569987
16.8	0.30743734310450077
16.6	0.3102628579726019
16.4	0.31315043877208826
16.2	0.31610199198320954
16.	0.3191194996932237
15.8	0.3222050219060528
15.6	0.3253607013923186
15.4	0.3285887664241263
15.2	0.3318915355090709
15.	0.33527142124645853
14.8	0.3387309352172411
14.6	0.34227269122479387
14.4	0.34589941247276473
14.2	0.34961393360283477
14.	0.3534192101163579
13.8	0.3573183180830697
13.6	0.36131446538954265
13.4	0.3654109939480007
13.2	0.3696113882078959
13.	0.3739192785643754
12.8	0.3783384500796802
12.6	0.3828728492952897
12.4	0.38752658800379663
12.2	0.3923039515864937
12.	0.3972094072636144
11.8	0.40224760668994464
11.6	0.4074233952631922
11.4	0.4127418154851435
11.2	0.4182081139251825
11.	0.42382774381781163
10.8	0.4296063695759068
10.6	0.43554986449902555
10.4	0.44166431962074965
10.2	0.44795602476051116
10.	0.4544314764970929
10.	0.4544314763941394
9.8	0.4610973588599612
9.6	0.46796052840284635
9.4	0.47502798868734614
9.2	0.48230685819527336
9.	0.4898043193596681
8.8	0.49752756009411925
8.6	0.5054836900952835
8.4	0.5136796262299386
8.2	0.5221219501048762
8.	0.5308167195412882
7.8	0.539769214330304
7.6	0.5489836109910232
7.4	0.5584625536035089
7.2	0.5682066081393365
7.	0.578213559004042
6.8	0.5884775389083221
6.6	0.5989879884571867
6.4	0.6097284924601767
6.2	0.620675623690072
6.	0.6317980454584705
5.8	0.6430562550849523
5.6	0.6544033879276075
5.4	0.6657873101439458
5.2	0.6771537073283195
5.	0.6884491459171669
4.8	0.6996226136435932
4.6	0.7106242313187507
4.4	0.7214006223987331
4.2	0.731887242635886
4.	0.7419286817409145
30.	0.2015137873908965
30.2	0.2006219577133336
30.4	0.19974247784352717
30.6	0.19887511571058483
30.8	0.19801964486821402
31.	0.19717584410102415
31.2	0.1963434975048848
31.4	0.1955223943405579
31.6	0.19471232869785784
31.8	0.19391309949423252
32.	0.1931245103387406
32.2	0.19234636932051916
32.4	0.19157848898083793
32.6	0.1908206860419303
32.8	0.1900727814899319
33.	0.18933460031978133
33.2	0.18860597140976132
33.4	0.18788672752557298
33.6	0.18717670507808754
33.8	0.18647574416246837
34.	0.185783688365531
34.2	0.1851003847230913
34.4	0.1844256835511466
34.6	0.18375943841260142
34.8	0.1831015061271726
35.	0.1824517465589285
35.2	0.18181002235670538
35.4	0.18117619934158227
35.6	0.18055014622689267
35.8	0.17993173426450987
36.	0.17932083749981365
36.2	0.17871733248611696
36.4	0.17812109892856587
36.6	0.17753201763352344
36.8	0.1769499736273394
37.	0.17637485343797976
37.2	0.17580654529039097
37.4	0.1752449405226617
37.6	0.17468993311842188
37.8	0.17414141731174562
38.	0.17359929144192773
38.2	0.17306345521485303
38.4	0.17253380982403294
38.6	0.17201025898063338
38.8	0.17149270798542138
39.	0.17098106422417023
39.2	0.17047523678104948
39.4	0.16997513640856093
39.6	0.16948067583092533
39.8	0.16899176927697218
40.	0.16850833248554267
40.2	0.1680302836256699
40.4	0.16755754030943726
40.6	0.1670900250469751
40.8	0.16662765803816118
41.	0.1661703641239768
41.2	0.16571806805254277
41.4	0.16527069614392564
41.6	0.1648281761415809
41.8	0.16439043715625642
42.	0.16395740974686665
42.2	0.1635290251142543
42.4	0.1631052166564562
42.6	0.16268591833317592
42.8	0.16227106569126631
43.	0.16186059469985803
43.2	0.16145444352534918
43.4	0.16105255074170913
43.6	0.1606548562104999
43.8	0.16026130085649412
44.	0.15987182665259328
