30.	5.309902692818868e-7
29.8	5.419923944457827e-7
29.6	5.53237842820438e-7
29.4	5.64722804623551e-7
29.2	5.764712681351149e-7
29.	5.884759290103418e-7
28.8	6.007379969678542e-7
28.6	6.132470435332683e-7
28.4	6.260586323148409e-7
28.2	6.391605007738772e-7
28.	6.525308322755098e-7
27.8	6.661972217241874e-7
27.6	6.80156482244706e-7
27.4	6.944026658463365e-7
27.2	7.0897920977041e-7
27.	7.23901281138776e-7
26.8	7.391198915513247e-7
26.6	7.546681097260023e-7
26.4	7.705586102965823e-7
26.2	7.867891858945155e-7
26.	8.033692415116898e-7
25.8	8.203031864984149e-7
25.6	8.376073138167652e-7
25.4	8.552793844830927e-7
25.2	8.733302612859174e-7
25.	8.917684247262483e-7
24.8	9.105913389654226e-7
24.6	9.298152824375566e-7
24.4	9.494440062525949e-7
24.2	9.694855277237815e-7
24.	9.8994513576502e-7
23.8	1.0108261032894543e-6
23.6	1.0321571722182341e-6
23.4	1.0538954465191175e-6
23.2	1.0760902601693617e-6
23.	1.098743954830075e-6
22.8	1.1218532203262846e-6
22.6	1.145416780146338e-6
22.4	1.1694531978407142e-6
22.2	1.1939790604006629e-6
22.	1.2189482943861002e-6
21.8	1.2444186628429698e-6
21.6	1.2703716153002797e-6
21.4	1.2966548317498177e-6
21.2	1.3237533311365588e-6
21.	1.3511686233819984e-6
20.8	1.3791214835531133e-6
20.6	1.4075354112497372e-6
20.4	1.436432726932149e-6
20.2	1.4659241381578335e-6
20.	1.495788070014517e-6
19.8	1.526189272785743e-6
19.6	1.557087031370747e-6
19.4	1.5884614549825015e-6
19.2	1.6203146695396071e-6
19.	1.6526312604498731e-6
18.8	1.6853847878744704e-6
18.6	1.7186221381709835e-6
18.4	1.7522632107857585e-6
18.2	1.7863309773385764e-6
18.	1.8207880664014073e-6
17.8	1.855616902366322e-6
17.6	1.8907949975570185e-6
17.4	1.926294539634501e-6
17.2	1.9620980294722977e-6
17.	1.99812580082886e-6
16.8	2.034377165658549e-6
16.6	2.070815237205823e-6
16.4	2.1073695441351297e-6
16.2	2.143999173501376e-6
16.	2.1806338883026606e-6
15.8	2.217229033811447e-6
15.6	2.253694125109315e-6
15.4	2.2899649365584573e-6
15.2	2.3259478082696528e-6
15.	2.361552977091234e-6
14.8	2.3966725473066707e-6
14.6	2.431214569766928e-6
14.4	2.465034592341197e-6
14.2	2.498042899504333e-6
14.	2.530024288982757e-6
13.8	2.5608930340718613e-6
13.6	2.5904537868076623e-6
13.4	2.618533288793353e-6
13.2	2.6449270707843343e-6
13.	2.6694268977076324e-6
12.8	2.6918167949031586e-6
12.6	2.711832651603845e-6
12.4	2.72914482338664e-6
12.2	2.7436790519093488e-6
12.	2.7548141432368703e-6
11.8	2.762440473544337e-6
11.6	2.7660923395894163e-6
11.4	2.765322976730846e-6
11.2	2.7596491048751104e-6
