2.5	2.0286828235383873e-7
2.475	1.926090408195823e-7
2.45	1.8272088467883758e-7
2.425	1.7320492784902395e-7
2.4	1.640477183796703e-7
2.375	1.552336425484192e-7
2.3499999999999996	1.4676394106760003e-7
2.3249999999999997	1.386107075312136e-7
2.3000000000000003	1.3078320529072544e-7
2.275	1.2325837980367397e-7
2.25	1.1602968464870637e-7
2.225	1.0907952753419646e-7
2.2	1.0240082519270177e-7
2.175	9.598081695937093e-8
2.15	8.980167358166558e-8
2.125	8.385195450540192e-8
2.1	7.811444617506272e-8
2.0749999999999997	7.257334086365183e-8
2.0500000000000003	6.716309276189419e-8
2.0250000000000004	6.200827512740248e-8
2.	5.693881059497563e-8
1.975	5.198433249990528e-8
1.9500000000000002	4.712031082461765e-8
1.925	4.2351056219236305e-8
1.9	3.7556040126117576e-8
1.875	3.277577993047254e-8
1.85	2.796655238151464e-8
1.825	2.307939598458366e-8
1.7999999999999998	1.807467472586122e-8
1.775	1.2889702048796284e-8
1.75	7.488408010512901e-9
1.7249999999999999	1.8027237423846669e-9
1.6999999999999997	-4.229385199031616e-9
1.6749999999999998	-1.0689929769631861e-8
1.65	-1.7640197901416034e-8
1.625	-2.518782934744615e-8
1.6	-3.342766853190219e-8
1.575	-4.247110472431303e-8
1.55	-5.2418970031957195e-8
1.525	-6.341278152203967e-8
1.5	-7.55885552730142e-8
1.475	-8.913223662334124e-8
1.4500000000000002	-1.0419262003326188e-7
1.4250000000000003	-1.2095843166008538e-7
1.4000000000000001	-1.3965747233742067e-7
1.375	-1.604993244181376e-7
1.35	-1.8375677994615858e-7
1.3250000000000002	-2.0967528693735102e-7
1.3	-2.385743770305232e-7
1.275	-2.7077390368152346e-7
1.25	-3.0662398777710173e-7
1.225	-3.4650976506915817e-7
1.2	-3.9088985280466554e-7
1.1749999999999998	-4.4009508083159077e-7
1.15	-4.947503503999068e-7
1.125	-5.553092472884614e-7
1.0999999999999999	-6.223832371738078e-7
1.0750000000000002	-6.965645404681666e-7
1.05	-7.785056760136294e-7
1.0250000000000001	-8.689737176325411e-7
1.	-9.687038003487687e-7
0.9750000000000001	-1.0785410627571981e-6
0.95	-1.1993535734168774e-6
0.925	-1.3321341285486807e-6
0.8999999999999999	-1.4779413955906037e-6
0.875	-1.6377374120518397e-6
0.8499999999999999	-1.812884487166924e-6
0.825	-2.0044982630930374e-6
0.7999999999999998	-2.213973856441011e-6
0.7750000000000001	-2.4427484039281163e-6
0.7500000000000001	-2.6923596417123398e-6
0.7250000000000001	-2.9644267794778776e-6
0.7000000000000001	-3.260719581092162e-6
0.675	-3.5830623798330968e-6
0.65	-3.933448441160758e-6
0.625	-4.313975457672411e-6
0.6	-4.726866267727362e-6
0.575	-5.174504050891474e-6
0.5499999999999999	-5.659403624178712e-6
0.5249999999999999	-6.184213588467989e-6
0.4999999999999999	-6.751783467570022e-6
